RADA,1501752600000,2.03
RADA,1501752780000,2.0204
RADA,1501753020000,2.0
RADA,1501753200000,1.9749
RADA,1501753320000,1.983
RADA,1501753560000,1.98
RADA,1501753620000,1.99
RADA,1501753680000,1.9919
RADA,1501753800000,2.0115
RADA,1501753920000,2.03
RADA,1501755780000,2.02
RADA,1501756380000,2.01
RADA,1501756440000,1.942
RADA,1501756620000,1.9392
RADA,1501756740000,1.94
RADA,1501756860000,1.9647
RADA,1501757580000,2.0
RADA,1501757700000,2.02
RADA,1501758120000,1.98
RADA,1501758840000,1.9965
RADA,1501759200000,1.99
RADA,1501759800000,1.96
RADA,1501759980000,1.97
RADA,1501760640000,1.97
RADA,1501762440000,1.973
RADA,1501762680000,1.97
RADA,1501763220000,1.99
RADA,1501763340000,1.96
RADA,1501763400000,1.95
RADA,1501763520000,1.9427
RADA,1501763700000,1.951
RADA,1501763760000,1.96
RADA,1501764900000,1.98
RADA,1501765020000,1.98
RADA,1501765080000,1.98
RADA,1501765200000,1.98
RADA,1501765740000,1.98
RADA,1501765800000,1.98
RADA,1501766460000,1.97
RADA,1501766880000,1.97
RADA,1501766940000,1.965
RADA,1501767300000,1.97
RADA,1501767420000,1.9675
RADA,1501767840000,1.967
RADA,1501769220000,1.9786
RADA,1501769340000,1.9614
RADA,1501769700000,1.97
RADA,1501769760000,1.97
RADA,1501770780000,1.97
RADA,1501771080000,1.97
RADA,1501771320000,1.979
RADA,1501771380000,1.98
RADA,1501771500000,1.98
RADA,1501771560000,1.98
RADA,1501773540000,1.9654
RADA,1501774260000,1.97
RADA,1501774500000,1.97
RADA,1501775700000,1.9803
RADA,1501775880000,1.98
RADA,1501775940000,1.99
RADA,1501777740000,1.98
