ARMH,1470196800000,67.26
ARMH,1470283200000,66.33
ARMH,1470369600000,66.1
ARMH,1470628800000,65.85
ARMH,1470715200000,65.65
ARMH,1470801600000,65.65
ARMH,1470888000000,65.57
ARMH,1470974400000,65.23
ARMH,1471233600000,65.07
ARMH,1471320000000,65.89
ARMH,1471406400000,66.0
ARMH,1471492800000,66.64
ARMH,1471579200000,66.27
ARMH,1471838400000,66.46
ARMH,1471924800000,66.82
ARMH,1472011200000,66.87
ARMH,1472097600000,66.73
ARMH,1472184000000,66.42
ARMH,1472443200000,66.16
ARMH,1472529600000,66.5
ARMH,1472616000000,66.28
ARMH,1472702400000,67.44
ARMH,1472788800000,67.77
