NTRS,1501752600000,88.1
NTRS,1501752660000,88.3
NTRS,1501752720000,88.29
NTRS,1501752780000,88.28
NTRS,1501752840000,88.2
NTRS,1501752900000,88.18
NTRS,1501752960000,88.17
NTRS,1501753020000,88.155
NTRS,1501753080000,88.06
NTRS,1501753140000,88.1
NTRS,1501753200000,88.07
NTRS,1501753260000,88.1
NTRS,1501753320000,88.2
NTRS,1501753380000,88.14
NTRS,1501753440000,88.16
NTRS,1501753500000,88.14
NTRS,1501753560000,88.13
NTRS,1501753620000,88.15
NTRS,1501753680000,88.12
NTRS,1501753740000,88.13
NTRS,1501753800000,88.07
NTRS,1501753860000,88.04
NTRS,1501753920000,88.03
NTRS,1501753980000,88.02
NTRS,1501754040000,87.99
NTRS,1501754160000,88.02
NTRS,1501754220000,88.08
NTRS,1501754280000,88.1
NTRS,1501754340000,88.12
NTRS,1501754400000,88.05
NTRS,1501754460000,88.09
NTRS,1501754520000,88.06
NTRS,1501754580000,88.05
NTRS,1501754640000,88.01
NTRS,1501754700000,87.99
NTRS,1501754760000,88.01
NTRS,1501754820000,88.01
NTRS,1501754880000,87.97
NTRS,1501754940000,88.02
NTRS,1501755000000,87.99
NTRS,1501755060000,87.99
NTRS,1501755120000,87.98
NTRS,1501755180000,87.96
NTRS,1501755240000,87.89
NTRS,1501755300000,87.92
NTRS,1501755360000,87.96
NTRS,1501755420000,87.92
NTRS,1501755480000,87.93
NTRS,1501755540000,87.96
NTRS,1501755600000,87.93
NTRS,1501755660000,87.93
NTRS,1501755720000,87.9
NTRS,1501755780000,87.87
NTRS,1501755840000,87.91
NTRS,1501755900000,87.93
NTRS,1501755960000,87.95
NTRS,1501756020000,87.93
NTRS,1501756080000,87.95
NTRS,1501756140000,88.0
NTRS,1501756200000,88.04
NTRS,1501756260000,88.1
NTRS,1501756380000,88.15
NTRS,1501756560000,88.13
NTRS,1501756680000,88.07
NTRS,1501756740000,88.06
NTRS,1501756860000,88.05
NTRS,1501756920000,88.1
NTRS,1501756980000,88.09
NTRS,1501757040000,88.08
NTRS,1501757100000,88.07
NTRS,1501757160000,88.07
NTRS,1501757220000,88.07
NTRS,1501757280000,88.04
NTRS,1501757340000,88.08
NTRS,1501757400000,88.085
NTRS,1501757460000,88.06
NTRS,1501757520000,88.08
NTRS,1501757580000,88.1
NTRS,1501757640000,88.12
NTRS,1501757700000,88.12
NTRS,1501757760000,88.1
NTRS,1501757820000,88.07
NTRS,1501757880000,88.05
NTRS,1501757940000,88.02
NTRS,1501758000000,87.94
NTRS,1501758060000,87.94
NTRS,1501758120000,87.97
NTRS,1501758180000,88.0
NTRS,1501758240000,88.0
NTRS,1501758300000,88.0
NTRS,1501758360000,88.0
NTRS,1501758420000,87.96
NTRS,1501758480000,87.94
NTRS,1501758540000,87.94
NTRS,1501758600000,88.0
NTRS,1501758660000,88.0
NTRS,1501758720000,88.0
NTRS,1501758780000,87.99
NTRS,1501758840000,88.0
NTRS,1501758900000,87.99
NTRS,1501758960000,87.96
NTRS,1501759020000,87.99
NTRS,1501759080000,88.0
NTRS,1501759140000,87.97
NTRS,1501759200000,87.98
NTRS,1501759260000,88.0
NTRS,1501759320000,88.0
NTRS,1501759380000,88.12
NTRS,1501759440000,88.12
NTRS,1501759500000,88.16
NTRS,1501759560000,88.1924
NTRS,1501759620000,88.21
NTRS,1501759680000,88.18
NTRS,1501759740000,88.25
NTRS,1501759800000,88.24
NTRS,1501759860000,88.21
NTRS,1501759920000,88.21
NTRS,1501759980000,88.22
NTRS,1501760040000,88.24
NTRS,1501760100000,88.245
NTRS,1501760160000,88.24
NTRS,1501760220000,88.2
NTRS,1501760280000,88.11
NTRS,1501760340000,88.12
NTRS,1501760400000,88.11
NTRS,1501760460000,88.09
NTRS,1501760520000,88.08
NTRS,1501760580000,88.08
NTRS,1501760640000,88.085
NTRS,1501760700000,88.06
NTRS,1501760760000,88.0603
