ADXS,1501579800000,6.51
ADXS,1501579860000,6.41
ADXS,1501579920000,6.399
ADXS,1501580280000,6.42
ADXS,1501580340000,6.45
ADXS,1501580400000,6.44
ADXS,1501580460000,6.391
ADXS,1501580520000,6.38
ADXS,1501580580000,6.3601
ADXS,1501580640000,6.39
ADXS,1501580700000,6.4
ADXS,1501580760000,6.4
ADXS,1501580820000,6.4
ADXS,1501580880000,6.4
ADXS,1501580940000,6.38
ADXS,1501581000000,6.311
ADXS,1501581060000,6.32
ADXS,1501581120000,6.3044
ADXS,1501581180000,6.32
ADXS,1501581240000,6.32
ADXS,1501581360000,6.309
ADXS,1501581420000,6.29
ADXS,1501581480000,6.27
ADXS,1501581540000,6.27
ADXS,1501581600000,6.27
ADXS,1501581660000,6.29
ADXS,1501581720000,6.33
ADXS,1501581780000,6.33
ADXS,1501581840000,6.3395
ADXS,1501581900000,6.321
ADXS,1501581960000,6.3479
ADXS,1501582140000,6.31
ADXS,1501582200000,6.2999
ADXS,1501582260000,6.3
ADXS,1501582440000,6.3
ADXS,1501582560000,6.28
ADXS,1501582740000,6.285
ADXS,1501582800000,6.27
ADXS,1501582860000,6.2655
ADXS,1501582920000,6.24
ADXS,1501582980000,6.23
ADXS,1501583040000,6.24
ADXS,1501583220000,6.22
ADXS,1501583280000,6.18
ADXS,1501583340000,6.18
ADXS,1501583400000,6.1999
ADXS,1501583460000,6.199
ADXS,1501583520000,6.2122
ADXS,1501583640000,6.21
ADXS,1501583820000,6.22
ADXS,1501583880000,6.24
ADXS,1501583940000,6.2659
ADXS,1501584000000,6.26
ADXS,1501584060000,6.27
ADXS,1501584120000,6.32
ADXS,1501584180000,6.345
ADXS,1501584240000,6.3441
ADXS,1501584300000,6.35
ADXS,1501584360000,6.36
ADXS,1501584420000,6.38
ADXS,1501584480000,6.38
ADXS,1501584540000,6.3774
ADXS,1501584600000,6.42
ADXS,1501584660000,6.41
ADXS,1501584720000,6.4
ADXS,1501584780000,6.41
ADXS,1501584960000,6.41
ADXS,1501585020000,6.39
ADXS,1501585080000,6.37
ADXS,1501585140000,6.37
ADXS,1501585200000,6.36
ADXS,1501585260000,6.4
ADXS,1501585320000,6.41
ADXS,1501585380000,6.41
ADXS,1501585440000,6.4001
ADXS,1501585560000,6.3895
