CINF,1501147800000,75.09
CINF,1501147860000,74.977
CINF,1501147980000,74.83
CINF,1501148040000,74.7
CINF,1501148100000,74.55
CINF,1501148220000,74.8
CINF,1501148400000,74.76
CINF,1501148460000,74.76
CINF,1501148520000,74.8472
CINF,1501148640000,74.83
CINF,1501148700000,74.85
CINF,1501148940000,74.8
CINF,1501149000000,74.835
CINF,1501149060000,74.96
CINF,1501149120000,75.02
CINF,1501149180000,75.06
CINF,1501149240000,75.04
CINF,1501149300000,74.98
CINF,1501149360000,75.0
CINF,1501149480000,74.99
CINF,1501149540000,74.96
CINF,1501149600000,74.99
CINF,1501149720000,74.92
CINF,1501149780000,74.96
CINF,1501149840000,74.92
CINF,1501149900000,74.94
CINF,1501149960000,74.92
CINF,1501150080000,74.98
CINF,1501150140000,74.99
CINF,1501150200000,74.98
CINF,1501150260000,74.97
CINF,1501150320000,74.97
CINF,1501150380000,74.91
CINF,1501150560000,74.93
CINF,1501150620000,74.95
CINF,1501150860000,74.92
CINF,1501150980000,74.96
CINF,1501151040000,74.98
CINF,1501151100000,74.99
CINF,1501151160000,75.01
CINF,1501151220000,74.98
CINF,1501151280000,74.93
CINF,1501151340000,74.93
CINF,1501151460000,74.91
CINF,1501151520000,74.9
CINF,1501151640000,74.91
CINF,1501151700000,74.99
CINF,1501151760000,74.99
CINF,1501151940000,75.03
CINF,1501152000000,75.01
CINF,1501152060000,75.025
CINF,1501152120000,75.0764
CINF,1501152360000,75.09
CINF,1501152420000,75.08
CINF,1501152480000,75.1
CINF,1501152600000,75.1
CINF,1501152720000,75.03
CINF,1501152840000,74.92
CINF,1501152960000,74.9362
CINF,1501153020000,74.97
CINF,1501153200000,74.955
CINF,1501153260000,74.95
CINF,1501153320000,74.96
CINF,1501153380000,74.9638
CINF,1501153440000,74.97
CINF,1501153500000,74.96
CINF,1501153560000,74.96
CINF,1501153620000,74.9668
CINF,1501153680000,74.96
CINF,1501153740000,74.98
CINF,1501153800000,75.03
CINF,1501153860000,75.04
CINF,1501153920000,75.04
CINF,1501153980000,75.02
CINF,1501154040000,75.045
CINF,1501154100000,75.04
CINF,1501154160000,75.03
CINF,1501154220000,75.05
CINF,1501154280000,75.04
CINF,1501154340000,75.03
CINF,1501154400000,75.04
CINF,1501154460000,75.02
