GGAL,1501752600000,36.81
GGAL,1501753200000,36.97
GGAL,1501753500000,37.16
GGAL,1501753560000,37.03
GGAL,1501753620000,37.05
GGAL,1501753680000,36.99
GGAL,1501753740000,36.91
GGAL,1501753800000,36.9
GGAL,1501753860000,36.9
GGAL,1501753920000,36.9387
GGAL,1501753980000,36.89
GGAL,1501754040000,36.9
GGAL,1501754100000,36.89
GGAL,1501754160000,36.88
GGAL,1501754220000,36.86
GGAL,1501754280000,36.86
GGAL,1501754340000,36.86
GGAL,1501754460000,36.87
GGAL,1501754640000,36.89
GGAL,1501754700000,36.94
GGAL,1501754760000,36.99
GGAL,1501754820000,37.02
GGAL,1501754880000,37.01
GGAL,1501754940000,37.06
GGAL,1501755600000,37.03
GGAL,1501755660000,37.08
GGAL,1501755900000,37.08
GGAL,1501756020000,37.0
GGAL,1501756140000,37.0344
GGAL,1501756260000,37.04
GGAL,1501756620000,37.02
GGAL,1501756860000,37.0022
GGAL,1501756920000,37.03
GGAL,1501756980000,37.0
GGAL,1501757220000,36.98
GGAL,1501757280000,36.95
GGAL,1501757400000,36.91
GGAL,1501757640000,36.86
GGAL,1501757760000,36.88
GGAL,1501757820000,36.89
GGAL,1501757880000,36.91
GGAL,1501758060000,36.9
GGAL,1501758120000,36.9
GGAL,1501758180000,36.9
GGAL,1501758240000,36.91
GGAL,1501758300000,36.9
GGAL,1501758420000,36.9
GGAL,1501758480000,36.9
GGAL,1501758540000,36.9
GGAL,1501758600000,36.92
GGAL,1501758660000,36.9
GGAL,1501758720000,36.9
GGAL,1501758780000,36.9
GGAL,1501758840000,36.95
GGAL,1501759200000,36.96
GGAL,1501759320000,36.97
GGAL,1501759680000,37.04
GGAL,1501759740000,36.99
GGAL,1501759800000,36.99
GGAL,1501759860000,37.0
GGAL,1501759980000,36.99
GGAL,1501760220000,36.96
GGAL,1501760340000,36.95
GGAL,1501760940000,36.99
GGAL,1501761000000,37.0
GGAL,1501761120000,37.01
GGAL,1501761180000,36.9964
GGAL,1501761240000,37.0
GGAL,1501761300000,37.03
GGAL,1501761420000,37.02
GGAL,1501761480000,37.004
GGAL,1501762200000,37.0
GGAL,1501762740000,37.03
GGAL,1501762860000,37.03
GGAL,1501763280000,37.03
GGAL,1501763340000,37.035
GGAL,1501763400000,37.0395
GGAL,1501763460000,37.035
GGAL,1501763700000,37.1
GGAL,1501764120000,37.08
GGAL,1501764360000,37.0958
GGAL,1501764420000,37.0958
GGAL,1501764900000,37.075
GGAL,1501765200000,37.09
GGAL,1501765320000,37.07
GGAL,1501765380000,37.08
GGAL,1501765500000,37.09
GGAL,1501765620000,37.09
GGAL,1501766100000,37.09
GGAL,1501766280000,37.11
GGAL,1501766340000,37.11
GGAL,1501766400000,37.09
GGAL,1501766700000,37.09
GGAL,1501766760000,37.09
GGAL,1501767240000,37.08
GGAL,1501767360000,37.1
GGAL,1501767420000,37.1
GGAL,1501767540000,37.095
GGAL,1501767600000,37.095
GGAL,1501767840000,37.02
GGAL,1501768080000,36.94
GGAL,1501768200000,36.94
GGAL,1501768620000,36.91
GGAL,1501768860000,36.91
GGAL,1501768920000,36.93
GGAL,1501769100000,36.94
GGAL,1501769280000,36.95
GGAL,1501769700000,36.96
GGAL,1501769820000,36.98
GGAL,1501770060000,36.985
GGAL,1501770120000,37.01
GGAL,1501770180000,37.0
GGAL,1501770480000,36.99
GGAL,1501770960000,36.99
GGAL,1501771260000,36.99
GGAL,1501771320000,36.955
GGAL,1501771440000,36.96
GGAL,1501771680000,36.955
GGAL,1501771740000,36.95
GGAL,1501772040000,36.92
GGAL,1501772100000,36.93
GGAL,1501772280000,36.96
GGAL,1501772400000,36.9589
GGAL,1501772520000,36.95
GGAL,1501772580000,36.94
GGAL,1501772700000,36.95
GGAL,1501773000000,36.95
GGAL,1501773060000,36.94
GGAL,1501773240000,36.9
GGAL,1501773300000,36.9
GGAL,1501773360000,36.87
GGAL,1501773420000,36.77
GGAL,1501773480000,36.68
GGAL,1501773540000,36.73
GGAL,1501773600000,36.68
GGAL,1501773660000,36.73
GGAL,1501773720000,36.75
GGAL,1501773780000,36.75
GGAL,1501773840000,36.75
GGAL,1501773900000,36.75
GGAL,1501773960000,36.75
GGAL,1501774020000,36.74
GGAL,1501774200000,36.755
GGAL,1501774260000,36.75
GGAL,1501774320000,36.75
GGAL,1501774380000,36.73
GGAL,1501774440000,36.65
GGAL,1501774500000,36.59
GGAL,1501774560000,36.58
GGAL,1501774740000,36.58
GGAL,1501774800000,36.59
GGAL,1501774860000,36.58
GGAL,1501774920000,36.58
GGAL,1501774980000,36.53
GGAL,1501775040000,36.51
GGAL,1501775100000,36.49
GGAL,1501775160000,36.51
GGAL,1501775220000,36.51
GGAL,1501775280000,36.5
GGAL,1501775340000,36.55
GGAL,1501775400000,36.63
GGAL,1501775460000,36.63
GGAL,1501775520000,36.67
GGAL,1501775580000,36.7
GGAL,1501775640000,36.77
GGAL,1501775700000,36.77
GGAL,1501775760000,36.77
GGAL,1501775820000,36.78
GGAL,1501775880000,36.78
GGAL,1501775940000,36.78
GGAL,1501777740000,36.79
