ELGX,1501752600000,5.09
ELGX,1501752660000,4.895
ELGX,1501752720000,4.88
ELGX,1501752780000,4.76
ELGX,1501752840000,4.66
ELGX,1501752900000,4.66
ELGX,1501752960000,4.7
ELGX,1501753020000,4.71
ELGX,1501753080000,4.645
ELGX,1501753140000,4.595
ELGX,1501753200000,4.605
ELGX,1501753260000,4.59
ELGX,1501753320000,4.595
ELGX,1501753380000,4.595
ELGX,1501753440000,4.595
ELGX,1501753500000,4.595
ELGX,1501753560000,4.595
ELGX,1501753620000,4.475
ELGX,1501753680000,4.54
ELGX,1501753740000,4.5
ELGX,1501753800000,4.525
ELGX,1501753860000,4.49
ELGX,1501753920000,4.5
ELGX,1501753980000,4.495
ELGX,1501754040000,4.5
ELGX,1501754100000,4.495
ELGX,1501754160000,4.5
ELGX,1501754220000,4.5
ELGX,1501754280000,4.5
ELGX,1501754340000,4.545
ELGX,1501754400000,4.6
ELGX,1501754460000,4.59
ELGX,1501754520000,4.6
ELGX,1501754580000,4.61
ELGX,1501754640000,4.63
ELGX,1501754700000,4.63
ELGX,1501754760000,4.64
ELGX,1501754820000,4.615
ELGX,1501754880000,4.615
ELGX,1501754940000,4.62
ELGX,1501755000000,4.625
ELGX,1501755060000,4.645
ELGX,1501755120000,4.645
ELGX,1501755180000,4.645
ELGX,1501755240000,4.645
ELGX,1501755300000,4.6
ELGX,1501755360000,4.605
ELGX,1501755420000,4.595
ELGX,1501755480000,4.6
ELGX,1501755540000,4.595
ELGX,1501755600000,4.6
ELGX,1501755660000,4.61
ELGX,1501755720000,4.6069
ELGX,1501755780000,4.595
ELGX,1501755840000,4.605
ELGX,1501755900000,4.585
ELGX,1501755960000,4.575
ELGX,1501756020000,4.575
ELGX,1501756080000,4.56
ELGX,1501756140000,4.55
ELGX,1501756200000,4.56
ELGX,1501756260000,4.555
ELGX,1501756320000,4.555
ELGX,1501756380000,4.56
ELGX,1501756440000,4.555
ELGX,1501756500000,4.555
ELGX,1501756560000,4.59
ELGX,1501756620000,4.585
ELGX,1501756680000,4.5999
ELGX,1501756740000,4.6
ELGX,1501756800000,4.59
ELGX,1501756860000,4.5656
ELGX,1501756920000,4.56
ELGX,1501757040000,4.57
ELGX,1501757100000,4.58
ELGX,1501757160000,4.575
ELGX,1501757220000,4.57
ELGX,1501757280000,4.57
ELGX,1501757340000,4.555
ELGX,1501757400000,4.54
ELGX,1501757460000,4.545
ELGX,1501757520000,4.54
ELGX,1501757580000,4.58
ELGX,1501757640000,4.585
ELGX,1501757700000,4.585
ELGX,1501757760000,4.605
ELGX,1501757820000,4.6
ELGX,1501757880000,4.57
ELGX,1501757940000,4.56
ELGX,1501758000000,4.585
ELGX,1501758060000,4.575
ELGX,1501758120000,4.565
ELGX,1501758180000,4.565
ELGX,1501758240000,4.55
ELGX,1501758300000,4.55
ELGX,1501758360000,4.56
ELGX,1501758420000,4.56
ELGX,1501758480000,4.555
ELGX,1501758540000,4.56
ELGX,1501758660000,4.565
ELGX,1501758720000,4.57
ELGX,1501758780000,4.565
ELGX,1501758840000,4.565
ELGX,1501758900000,4.565
ELGX,1501758960000,4.565
ELGX,1501759020000,4.56
ELGX,1501759080000,4.555
ELGX,1501759200000,4.565
ELGX,1501759260000,4.565
ELGX,1501759320000,4.565
ELGX,1501759380000,4.56
ELGX,1501759440000,4.55
ELGX,1501759500000,4.56
ELGX,1501759560000,4.55
ELGX,1501759620000,4.55
ELGX,1501759680000,4.55
ELGX,1501759740000,4.555
ELGX,1501759800000,4.555
ELGX,1501759860000,4.555
ELGX,1501759920000,4.555
ELGX,1501759980000,4.555
ELGX,1501760040000,4.545
ELGX,1501760100000,4.545
ELGX,1501760160000,4.535
ELGX,1501760220000,4.535
ELGX,1501760280000,4.54
ELGX,1501760340000,4.545
ELGX,1501760400000,4.5574
ELGX,1501760460000,4.56
ELGX,1501760520000,4.565
ELGX,1501760580000,4.565
ELGX,1501760640000,4.565
ELGX,1501760700000,4.57
ELGX,1501760760000,4.565
ELGX,1501760880000,4.565
ELGX,1501760940000,4.565
ELGX,1501761000000,4.5699
ELGX,1501761060000,4.565
ELGX,1501761120000,4.565
ELGX,1501761180000,4.565
ELGX,1501761240000,4.565
ELGX,1501761300000,4.56
ELGX,1501761360000,4.54
ELGX,1501761420000,4.5
ELGX,1501761480000,4.49
ELGX,1501761540000,4.49
ELGX,1501761600000,4.485
ELGX,1501761660000,4.49
ELGX,1501761720000,4.495
ELGX,1501761840000,4.48
ELGX,1501762020000,4.475
ELGX,1501762080000,4.475
ELGX,1501762140000,4.475
ELGX,1501762200000,4.435
ELGX,1501762260000,4.4462
ELGX,1501762320000,4.45
ELGX,1501762380000,4.445
ELGX,1501762440000,4.45
ELGX,1501762560000,4.45
ELGX,1501762620000,4.45
ELGX,1501762680000,4.45
ELGX,1501762740000,4.45
ELGX,1501762800000,4.4533
ELGX,1501762860000,4.455
ELGX,1501762980000,4.455
ELGX,1501763160000,4.455
ELGX,1501763280000,4.4599
ELGX,1501763340000,4.445
ELGX,1501763400000,4.4465
ELGX,1501763460000,4.45
ELGX,1501763520000,4.445
ELGX,1501763580000,4.445
ELGX,1501763640000,4.445
ELGX,1501763700000,4.435
ELGX,1501763760000,4.435
ELGX,1501763820000,4.43
ELGX,1501763880000,4.435
ELGX,1501763940000,4.435
ELGX,1501764000000,4.435
ELGX,1501764060000,4.42
ELGX,1501764120000,4.39
ELGX,1501764180000,4.39
ELGX,1501764300000,4.39
ELGX,1501764360000,4.4
ELGX,1501764420000,4.385
ELGX,1501764480000,4.39
ELGX,1501764540000,4.39
ELGX,1501764600000,4.395
ELGX,1501764720000,4.3922
ELGX,1501764780000,4.39
ELGX,1501764840000,4.39
ELGX,1501764960000,4.405
ELGX,1501765020000,4.42
ELGX,1501765080000,4.42
ELGX,1501765140000,4.43
ELGX,1501765200000,4.44
ELGX,1501765260000,4.44
ELGX,1501765320000,4.44
ELGX,1501765380000,4.435
ELGX,1501765440000,4.435
ELGX,1501765560000,4.44
ELGX,1501765620000,4.44
ELGX,1501765680000,4.455
ELGX,1501765740000,4.46
ELGX,1501765800000,4.495
ELGX,1501765860000,4.5
ELGX,1501765920000,4.505
ELGX,1501765980000,4.505
ELGX,1501766040000,4.5
ELGX,1501766100000,4.505
ELGX,1501766160000,4.46
ELGX,1501766220000,4.455
ELGX,1501766280000,4.46
ELGX,1501766340000,4.465
ELGX,1501766460000,4.44
ELGX,1501766580000,4.445
ELGX,1501766640000,4.445
ELGX,1501766700000,4.445
ELGX,1501766760000,4.445
ELGX,1501766880000,4.445
ELGX,1501766940000,4.445
ELGX,1501767000000,4.45
ELGX,1501767060000,4.44
ELGX,1501767180000,4.44
ELGX,1501767240000,4.435
ELGX,1501767300000,4.4
ELGX,1501767360000,4.395
ELGX,1501767420000,4.395
ELGX,1501767480000,4.395
ELGX,1501767540000,4.4
ELGX,1501767600000,4.39
ELGX,1501767660000,4.38
ELGX,1501767720000,4.385
ELGX,1501767780000,4.3882
ELGX,1501767840000,4.39
ELGX,1501767900000,4.385
ELGX,1501767960000,4.385
ELGX,1501768020000,4.385
ELGX,1501768080000,4.365
ELGX,1501768140000,4.37
ELGX,1501768200000,4.39
ELGX,1501768260000,4.39
ELGX,1501768320000,4.4
ELGX,1501768380000,4.41
ELGX,1501768440000,4.44
ELGX,1501768500000,4.43
ELGX,1501768620000,4.425
ELGX,1501768680000,4.42
ELGX,1501768740000,4.43
ELGX,1501768800000,4.45
ELGX,1501768860000,4.45
ELGX,1501768920000,4.45
ELGX,1501768980000,4.45
ELGX,1501769040000,4.45
ELGX,1501769100000,4.44
ELGX,1501769160000,4.44
ELGX,1501769220000,4.44
ELGX,1501769280000,4.44
ELGX,1501769340000,4.44
ELGX,1501769400000,4.43
ELGX,1501769460000,4.41
ELGX,1501769520000,4.39
ELGX,1501769580000,4.39
ELGX,1501769700000,4.39
ELGX,1501769820000,4.4
ELGX,1501769880000,4.4
ELGX,1501769940000,4.405
ELGX,1501770000000,4.41
ELGX,1501770060000,4.405
ELGX,1501770120000,4.4
ELGX,1501770180000,4.4
ELGX,1501770240000,4.405
ELGX,1501770300000,4.4
ELGX,1501770360000,4.4
ELGX,1501770420000,4.4
ELGX,1501770480000,4.3999
ELGX,1501770660000,4.395
ELGX,1501770720000,4.4
ELGX,1501770780000,4.4
ELGX,1501770840000,4.395
ELGX,1501770900000,4.4
ELGX,1501770960000,4.3999
ELGX,1501771020000,4.4
ELGX,1501771080000,4.4
ELGX,1501771140000,4.4
ELGX,1501771200000,4.4
ELGX,1501771260000,4.4
ELGX,1501771320000,4.4
ELGX,1501771440000,4.399
ELGX,1501771560000,4.395
ELGX,1501771620000,4.4
ELGX,1501771680000,4.3922
ELGX,1501771740000,4.39
ELGX,1501771800000,4.395
ELGX,1501771860000,4.4
ELGX,1501771920000,4.4
ELGX,1501771980000,4.4
ELGX,1501772040000,4.4
ELGX,1501772100000,4.399
ELGX,1501772160000,4.395
ELGX,1501772220000,4.4
ELGX,1501772280000,4.3954
ELGX,1501772340000,4.4
ELGX,1501772400000,4.4
ELGX,1501772460000,4.4
ELGX,1501772520000,4.405
ELGX,1501772580000,4.405
ELGX,1501772640000,4.4
ELGX,1501772700000,4.395
ELGX,1501772760000,4.38
ELGX,1501772820000,4.38
ELGX,1501772880000,4.38
ELGX,1501772940000,4.38
ELGX,1501773000000,4.385
ELGX,1501773180000,4.385
ELGX,1501773240000,4.39
ELGX,1501773300000,4.39
ELGX,1501773360000,4.39
