TERP,1501579800000,13.36
TERP,1501580040000,13.3
TERP,1501580160000,13.33
TERP,1501580220000,13.29
TERP,1501580280000,13.3
TERP,1501580340000,13.29
TERP,1501580400000,13.3
TERP,1501580460000,13.29
TERP,1501580520000,13.319
TERP,1501580580000,13.31
TERP,1501580640000,13.31
TERP,1501580700000,13.33
TERP,1501580760000,13.34
TERP,1501580820000,13.33
TERP,1501580880000,13.3
TERP,1501580940000,13.3
TERP,1501581000000,13.335
TERP,1501581060000,13.33
TERP,1501581120000,13.32
TERP,1501581180000,13.35
TERP,1501581300000,13.34
TERP,1501581360000,13.34
TERP,1501581420000,13.36
TERP,1501581480000,13.38
TERP,1501581540000,13.41
TERP,1501581660000,13.39
TERP,1501581720000,13.39
TERP,1501581840000,13.4
TERP,1501582020000,13.4
TERP,1501582080000,13.4
TERP,1501582140000,13.41
TERP,1501582200000,13.42
TERP,1501582260000,13.41
TERP,1501582320000,13.39
TERP,1501582380000,13.35
TERP,1501582440000,13.35
TERP,1501582500000,13.33
TERP,1501582560000,13.3
TERP,1501582620000,13.3
TERP,1501582680000,13.3
TERP,1501582800000,13.3
TERP,1501582920000,13.27
TERP,1501582980000,13.3
TERP,1501583040000,13.29
TERP,1501583100000,13.29
TERP,1501583160000,13.3
TERP,1501583220000,13.34
TERP,1501583280000,13.33
TERP,1501583460000,13.31
TERP,1501583520000,13.31
TERP,1501583700000,13.325
TERP,1501583760000,13.315
TERP,1501583820000,13.31
TERP,1501583880000,13.3
TERP,1501584000000,13.29
TERP,1501584180000,13.3
TERP,1501584240000,13.32
TERP,1501584300000,13.3
TERP,1501584420000,13.305
TERP,1501584480000,13.29
TERP,1501584540000,13.32
TERP,1501584600000,13.3
TERP,1501584660000,13.31
TERP,1501584780000,13.3
TERP,1501584840000,13.33
TERP,1501585020000,13.29
TERP,1501585140000,13.3
TERP,1501585260000,13.3
TERP,1501585320000,13.3
TERP,1501585380000,13.29
TERP,1501585440000,13.3
TERP,1501585500000,13.3
TERP,1501585560000,13.3
TERP,1501585620000,13.27
TERP,1501585740000,13.255
TERP,1501585800000,13.255
TERP,1501585860000,13.255
TERP,1501585920000,13.27
TERP,1501586040000,13.2701
TERP,1501586100000,13.305
TERP,1501586160000,13.3
TERP,1501586220000,13.305
TERP,1501586280000,13.305
TERP,1501586400000,13.3
TERP,1501586520000,13.29
TERP,1501586580000,13.3
TERP,1501586700000,13.295
TERP,1501586760000,13.2863
TERP,1501586820000,13.29
TERP,1501586940000,13.3
TERP,1501587000000,13.3
TERP,1501587060000,13.3
TERP,1501587120000,13.33
TERP,1501587240000,13.355
TERP,1501587300000,13.335
TERP,1501587360000,13.29
TERP,1501587420000,13.31
TERP,1501587480000,13.32
TERP,1501587600000,13.32
TERP,1501587660000,13.3
TERP,1501587720000,13.31
TERP,1501587780000,13.3
TERP,1501587840000,13.3
TERP,1501587900000,13.3
TERP,1501587960000,13.31
TERP,1501588020000,13.3
TERP,1501588080000,13.3
TERP,1501588140000,13.32
TERP,1501588200000,13.315
TERP,1501588320000,13.31
TERP,1501588380000,13.315
TERP,1501588440000,13.31
TERP,1501588620000,13.29
TERP,1501588680000,13.32
TERP,1501588740000,13.33
TERP,1501588800000,13.35
TERP,1501588860000,13.36
TERP,1501588920000,13.35
TERP,1501589100000,13.33
TERP,1501589160000,13.35
TERP,1501589220000,13.31
TERP,1501589340000,13.3
TERP,1501589400000,13.3
TERP,1501589460000,13.3
TERP,1501589580000,13.3
TERP,1501589640000,13.3
TERP,1501589700000,13.3
TERP,1501589760000,13.31
TERP,1501589820000,13.3
TERP,1501589880000,13.305
TERP,1501590000000,13.305
TERP,1501590120000,13.305
TERP,1501590180000,13.31
TERP,1501590240000,13.3
TERP,1501590300000,13.3
TERP,1501590360000,13.295
TERP,1501590420000,13.33
TERP,1501590600000,13.32
TERP,1501590660000,13.32
TERP,1501590720000,13.31
TERP,1501590780000,13.2799
TERP,1501590840000,13.28
TERP,1501590900000,13.2887
TERP,1501591080000,13.28
TERP,1501591260000,13.28
TERP,1501591440000,13.26
