AEGN,1501147800000,23.6
AEGN,1501147920000,23.46
AEGN,1501148100000,23.6
AEGN,1501148280000,23.64
AEGN,1501148520000,23.64
AEGN,1501148580000,23.63
AEGN,1501148640000,23.77
AEGN,1501148700000,23.82
AEGN,1501148820000,23.82
AEGN,1501148880000,23.85
AEGN,1501148940000,23.85
AEGN,1501149000000,23.81
AEGN,1501149060000,23.84
AEGN,1501149120000,23.82
AEGN,1501149300000,23.82
AEGN,1501149480000,23.82
AEGN,1501149600000,23.82
AEGN,1501149780000,23.8
AEGN,1501149840000,23.82
AEGN,1501149900000,23.83
AEGN,1501150020000,23.89
AEGN,1501150080000,23.96
AEGN,1501150320000,23.92
AEGN,1501150560000,23.94
AEGN,1501150740000,23.94
AEGN,1501150800000,23.93
AEGN,1501150860000,23.905
AEGN,1501150980000,23.93
AEGN,1501151100000,23.9
AEGN,1501151400000,23.9
AEGN,1501151520000,23.91
AEGN,1501151700000,23.925
AEGN,1501151760000,23.9
AEGN,1501151880000,23.9
AEGN,1501151940000,23.86
AEGN,1501152000000,23.85
AEGN,1501152180000,23.86
AEGN,1501152300000,23.9
AEGN,1501152360000,23.9
AEGN,1501152420000,23.93
AEGN,1501152660000,23.96
AEGN,1501152720000,23.97
AEGN,1501152780000,23.92
AEGN,1501152900000,23.91
AEGN,1501153260000,23.93
AEGN,1501153440000,23.93
AEGN,1501153620000,23.94
AEGN,1501153860000,23.955
AEGN,1501153980000,23.93
AEGN,1501154040000,23.93
AEGN,1501154160000,23.94
AEGN,1501154220000,23.95
AEGN,1501154280000,23.95
AEGN,1501154400000,23.94
AEGN,1501154460000,23.89
AEGN,1501154580000,23.91
AEGN,1501154640000,23.94
AEGN,1501154700000,23.93
AEGN,1501154820000,23.94
AEGN,1501155000000,23.92
AEGN,1501155120000,23.92
AEGN,1501155300000,23.91
AEGN,1501155360000,23.89
AEGN,1501155480000,23.9
AEGN,1501155660000,23.96
AEGN,1501155780000,23.94
AEGN,1501155900000,23.93
AEGN,1501155960000,23.92
AEGN,1501156020000,23.9
AEGN,1501156080000,23.89
AEGN,1501156140000,23.88
AEGN,1501156320000,23.875
AEGN,1501156380000,23.875
AEGN,1501156440000,23.86
AEGN,1501156500000,23.8
AEGN,1501156800000,23.78
AEGN,1501156860000,23.79
AEGN,1501156920000,23.78
AEGN,1501156980000,23.78
AEGN,1501157040000,23.78
AEGN,1501157100000,23.8
AEGN,1501157160000,23.8
AEGN,1501157220000,23.8
AEGN,1501157400000,23.82
AEGN,1501157460000,23.81
AEGN,1501157580000,23.8
AEGN,1501157640000,23.8
AEGN,1501157760000,23.81
AEGN,1501157820000,23.81
AEGN,1501157880000,23.81
AEGN,1501158000000,23.82
AEGN,1501158180000,23.82
AEGN,1501158300000,23.81
AEGN,1501158360000,23.83
AEGN,1501158420000,23.83
AEGN,1501158660000,23.81
AEGN,1501158840000,23.8
AEGN,1501158900000,23.795
AEGN,1501158960000,23.8
AEGN,1501159080000,23.78
AEGN,1501159200000,23.8
AEGN,1501159260000,23.77
AEGN,1501159320000,23.795
AEGN,1501159440000,23.78
AEGN,1501159500000,23.8
AEGN,1501159620000,23.79
AEGN,1501159680000,23.81
AEGN,1501159920000,23.81
AEGN,1501159980000,23.8
AEGN,1501160160000,23.75
AEGN,1501160220000,23.76
AEGN,1501160340000,23.78
AEGN,1501160520000,23.81
AEGN,1501160760000,23.83
AEGN,1501160820000,23.83
AEGN,1501160880000,23.86
AEGN,1501160940000,23.88
AEGN,1501161000000,23.85
AEGN,1501161180000,23.815
AEGN,1501161300000,23.77
AEGN,1501161360000,23.73
AEGN,1501161420000,23.74
AEGN,1501161540000,23.71
AEGN,1501161720000,23.75
AEGN,1501161840000,23.74
AEGN,1501161960000,23.69
AEGN,1501162020000,23.64
AEGN,1501162080000,23.62
AEGN,1501162140000,23.64
AEGN,1501162500000,23.64
AEGN,1501162560000,23.62
AEGN,1501162800000,23.64
AEGN,1501162980000,23.645
AEGN,1501163160000,23.68
AEGN,1501163220000,23.67
AEGN,1501163460000,23.68
AEGN,1501163520000,23.66
AEGN,1501163580000,23.66
AEGN,1501163640000,23.67
