AMPH,1501752600000,16.1
AMPH,1501752720000,16.12
AMPH,1501752780000,16.03
AMPH,1501752900000,16.03
AMPH,1501752960000,15.93
AMPH,1501753200000,15.9
AMPH,1501753260000,15.94
AMPH,1501753320000,15.84
AMPH,1501753380000,15.93
AMPH,1501753440000,15.93
AMPH,1501753500000,15.94
AMPH,1501753560000,15.88
AMPH,1501753620000,15.94
AMPH,1501753680000,15.91
AMPH,1501753800000,15.96
AMPH,1501753860000,15.94
AMPH,1501754340000,15.88
AMPH,1501754460000,15.89
AMPH,1501754520000,15.89
AMPH,1501754580000,15.83
AMPH,1501754640000,15.912
AMPH,1501754700000,15.92
AMPH,1501754760000,15.92
AMPH,1501754820000,15.8901
AMPH,1501754880000,15.9
AMPH,1501754940000,15.9
AMPH,1501755120000,15.91
AMPH,1501755240000,15.8847
AMPH,1501755360000,15.89
AMPH,1501755420000,15.85
AMPH,1501755480000,15.9
AMPH,1501755540000,15.89
AMPH,1501755600000,15.89
AMPH,1501755660000,15.83
AMPH,1501755720000,15.85
AMPH,1501755840000,15.7995
AMPH,1501755900000,15.74
AMPH,1501755960000,15.72
AMPH,1501756020000,15.75
AMPH,1501756080000,15.75
AMPH,1501756140000,15.74
AMPH,1501756320000,15.81
AMPH,1501756380000,15.84
AMPH,1501756440000,15.78
AMPH,1501756560000,15.79
AMPH,1501756620000,15.8
AMPH,1501756680000,15.81
AMPH,1501756740000,15.84
AMPH,1501756860000,15.85
AMPH,1501756920000,15.84
AMPH,1501757040000,15.8
AMPH,1501757160000,15.8
AMPH,1501757220000,15.78
AMPH,1501757340000,15.73
AMPH,1501757580000,15.79
AMPH,1501757640000,15.76
AMPH,1501757880000,15.75
AMPH,1501757940000,15.75
AMPH,1501758000000,15.745
AMPH,1501758060000,15.75
AMPH,1501758120000,15.77
AMPH,1501758180000,15.71
AMPH,1501758240000,15.67
AMPH,1501758600000,15.72
AMPH,1501758660000,15.71
AMPH,1501758780000,15.69
AMPH,1501758840000,15.69
AMPH,1501758900000,15.67
AMPH,1501758960000,15.58
AMPH,1501759080000,15.6
AMPH,1501759140000,15.57
AMPH,1501759200000,15.57
AMPH,1501759260000,15.56
AMPH,1501759320000,15.6
AMPH,1501759380000,15.6
AMPH,1501759440000,15.56
AMPH,1501759500000,15.54
AMPH,1501759560000,15.57
AMPH,1501759620000,15.47
AMPH,1501759680000,15.49
AMPH,1501759740000,15.5
AMPH,1501759800000,15.45
AMPH,1501759980000,15.41
AMPH,1501760160000,15.46
AMPH,1501760220000,15.48
AMPH,1501760280000,15.5
AMPH,1501760340000,15.4825
AMPH,1501760400000,15.49
AMPH,1501760460000,15.5
AMPH,1501760520000,15.485
AMPH,1501760580000,15.49
AMPH,1501760640000,15.5
AMPH,1501760700000,15.5475
AMPH,1501760760000,15.54
AMPH,1501760880000,15.56
AMPH,1501760940000,15.53
AMPH,1501761000000,15.66
AMPH,1501761060000,15.64
AMPH,1501761120000,15.62
AMPH,1501761180000,15.62
AMPH,1501761240000,15.61
AMPH,1501761300000,15.61
AMPH,1501761360000,15.64
AMPH,1501761420000,15.65
AMPH,1501761480000,15.67
AMPH,1501761600000,15.715
AMPH,1501761660000,15.75
AMPH,1501761720000,15.76
AMPH,1501761780000,15.71
AMPH,1501761840000,15.72
AMPH,1501761960000,15.725
AMPH,1501762020000,15.72
AMPH,1501762080000,15.72
AMPH,1501762140000,15.71
AMPH,1501762200000,15.73
AMPH,1501762320000,15.72
AMPH,1501762380000,15.72
AMPH,1501762500000,15.74
AMPH,1501762560000,15.82
AMPH,1501762620000,15.81
AMPH,1501762740000,15.83
AMPH,1501762800000,15.82
AMPH,1501762860000,15.83
AMPH,1501762920000,15.82
AMPH,1501762980000,15.83
AMPH,1501763040000,15.83
AMPH,1501763100000,15.81
AMPH,1501763160000,15.8
AMPH,1501763220000,15.81
AMPH,1501763280000,15.77
AMPH,1501763340000,15.76
AMPH,1501763400000,15.76
AMPH,1501763460000,15.76
AMPH,1501763520000,15.76
AMPH,1501763580000,15.7
AMPH,1501763640000,15.73
AMPH,1501763700000,15.74
AMPH,1501763760000,15.77
AMPH,1501763820000,15.8125
AMPH,1501763880000,15.82
AMPH,1501763940000,15.84
AMPH,1501764000000,15.82
AMPH,1501764060000,15.82
AMPH,1501764120000,15.77
AMPH,1501764180000,15.77
AMPH,1501764240000,15.77
AMPH,1501764360000,15.76
AMPH,1501764480000,15.76
AMPH,1501764720000,15.79
AMPH,1501764780000,15.81
AMPH,1501764840000,15.8
AMPH,1501764960000,15.8
AMPH,1501765020000,15.79
AMPH,1501765080000,15.79
AMPH,1501765140000,15.81
AMPH,1501765200000,15.81
AMPH,1501765260000,15.8187
AMPH,1501765320000,15.83
AMPH,1501765380000,15.81
AMPH,1501765440000,15.81
AMPH,1501765620000,15.76
AMPH,1501765680000,15.74
AMPH,1501765740000,15.74
AMPH,1501765800000,15.76
AMPH,1501765860000,15.79
AMPH,1501765980000,15.77
AMPH,1501766040000,15.77
