MDCO,1501579800000,38.64
MDCO,1501579920000,38.24
MDCO,1501579980000,38.27
MDCO,1501580040000,38.47
MDCO,1501580100000,38.565
MDCO,1501580160000,38.105
MDCO,1501580220000,38.09
MDCO,1501580280000,38.45
MDCO,1501580340000,38.33
MDCO,1501580400000,38.2
MDCO,1501580460000,38.16
MDCO,1501580520000,38.25
MDCO,1501580580000,38.18
MDCO,1501580640000,38.35
MDCO,1501580700000,38.235
MDCO,1501580760000,38.25
MDCO,1501580820000,38.2
MDCO,1501580880000,38.12
MDCO,1501580940000,38.0
MDCO,1501581000000,37.97
MDCO,1501581060000,37.97
MDCO,1501581120000,37.945
MDCO,1501581180000,37.97
MDCO,1501581240000,37.975
MDCO,1501581300000,37.88
MDCO,1501581360000,37.84
MDCO,1501581420000,37.8
MDCO,1501581480000,37.76
MDCO,1501581540000,37.84
MDCO,1501581600000,37.85
MDCO,1501581660000,37.97
MDCO,1501581720000,38.09
MDCO,1501581780000,38.055
MDCO,1501581840000,37.97
MDCO,1501581900000,37.9
MDCO,1501581960000,38.01
MDCO,1501582020000,38.0
MDCO,1501582080000,37.95
MDCO,1501582140000,38.0
MDCO,1501582200000,38.0
MDCO,1501582260000,37.87
MDCO,1501582320000,37.91
MDCO,1501582380000,38.05
MDCO,1501582440000,38.21
MDCO,1501582500000,38.17
MDCO,1501582560000,38.1
MDCO,1501582620000,38.05
MDCO,1501582680000,37.95
MDCO,1501582740000,37.93
MDCO,1501582800000,37.86
MDCO,1501582860000,37.82
MDCO,1501582920000,37.72
MDCO,1501582980000,37.99
MDCO,1501583040000,38.03
MDCO,1501583100000,38.09
MDCO,1501583160000,38.09
MDCO,1501583220000,38.085
MDCO,1501583280000,38.01
MDCO,1501583340000,37.99
MDCO,1501583400000,37.98
MDCO,1501583460000,37.95
MDCO,1501583520000,37.92
MDCO,1501583580000,37.89
MDCO,1501583640000,37.82
MDCO,1501583700000,37.89
MDCO,1501583760000,37.94
MDCO,1501583880000,37.87
MDCO,1501583940000,37.9
MDCO,1501584000000,37.87
MDCO,1501584060000,37.85
MDCO,1501584120000,37.84
MDCO,1501584180000,37.865
MDCO,1501584240000,37.8
MDCO,1501584300000,37.875
MDCO,1501584360000,37.81
MDCO,1501584420000,37.85
MDCO,1501584540000,37.81
MDCO,1501584600000,37.85
MDCO,1501584660000,37.97
MDCO,1501584720000,37.955
MDCO,1501584780000,37.95
MDCO,1501584840000,38.0
MDCO,1501584900000,38.0
MDCO,1501584960000,38.09
MDCO,1501585020000,38.05
MDCO,1501585080000,38.06
MDCO,1501585140000,38.09
MDCO,1501585200000,38.13
MDCO,1501585260000,38.25
MDCO,1501585320000,38.2
MDCO,1501585380000,38.22
MDCO,1501585440000,38.15
MDCO,1501585500000,38.1
MDCO,1501585560000,38.12
MDCO,1501585620000,38.13
MDCO,1501585680000,38.09
MDCO,1501585740000,38.07
MDCO,1501585800000,38.05
MDCO,1501585860000,38.02
MDCO,1501585920000,38.01
MDCO,1501586040000,38.01
MDCO,1501586100000,37.98
MDCO,1501586160000,37.95
MDCO,1501586220000,37.9341
MDCO,1501586280000,37.92
MDCO,1501586340000,37.91
MDCO,1501586400000,37.9
MDCO,1501586460000,37.91
MDCO,1501586580000,37.88
MDCO,1501586640000,37.9
MDCO,1501586700000,37.99
MDCO,1501586760000,37.91
MDCO,1501586880000,37.92
MDCO,1501586940000,37.86
MDCO,1501587000000,37.84
MDCO,1501587060000,37.81
MDCO,1501587180000,37.82
MDCO,1501587240000,37.76
MDCO,1501587300000,37.76
MDCO,1501587360000,37.76
MDCO,1501587420000,37.75
MDCO,1501587480000,37.92
MDCO,1501587540000,37.86
MDCO,1501587660000,37.84
MDCO,1501587720000,37.82
MDCO,1501587780000,37.83
MDCO,1501587840000,37.795
MDCO,1501587900000,37.84
MDCO,1501587960000,37.84
MDCO,1501588080000,37.8
MDCO,1501588140000,37.79
MDCO,1501588200000,37.82
MDCO,1501588260000,37.93
MDCO,1501588320000,37.91
MDCO,1501588380000,37.89
MDCO,1501588440000,37.94
MDCO,1501588500000,37.92
MDCO,1501588560000,37.915
MDCO,1501588620000,37.9
MDCO,1501588680000,37.92
MDCO,1501588740000,37.92
MDCO,1501588800000,37.92
MDCO,1501588860000,37.9
MDCO,1501588920000,37.87
MDCO,1501588980000,37.84
MDCO,1501589040000,37.82
MDCO,1501589100000,37.82
MDCO,1501589160000,37.78
MDCO,1501589220000,37.73
MDCO,1501589280000,37.71
MDCO,1501589340000,37.69
MDCO,1501589400000,37.69
