FANG,1501752600000,96.32
FANG,1501752660000,95.58
FANG,1501752720000,95.55
FANG,1501752780000,95.475
FANG,1501752840000,95.92
FANG,1501752900000,95.95
FANG,1501752960000,95.7
FANG,1501753020000,95.95
FANG,1501753080000,96.34
FANG,1501753140000,96.305
FANG,1501753200000,96.46
FANG,1501753260000,96.14
FANG,1501753320000,95.97
FANG,1501753380000,96.0912
FANG,1501753440000,96.225
FANG,1501753500000,95.87
FANG,1501753560000,95.99
FANG,1501753620000,95.7253
FANG,1501753680000,95.44
FANG,1501753740000,95.25
FANG,1501753800000,95.04
FANG,1501753860000,95.02
FANG,1501753920000,95.09
FANG,1501753980000,94.99
FANG,1501754040000,94.9
FANG,1501754100000,94.96
FANG,1501754160000,94.75
FANG,1501754220000,94.76
FANG,1501754280000,94.34
FANG,1501754340000,94.37
FANG,1501754400000,94.18
FANG,1501754460000,94.16
FANG,1501754520000,94.14
FANG,1501754580000,94.09
FANG,1501754640000,93.96
FANG,1501754700000,93.96
FANG,1501754760000,93.77
FANG,1501754820000,93.6
FANG,1501754880000,93.6
FANG,1501754940000,93.7
FANG,1501755000000,93.655
FANG,1501755060000,93.52
FANG,1501755120000,93.19
FANG,1501755180000,93.1
FANG,1501755240000,93.07
FANG,1501755300000,92.83
FANG,1501755360000,92.91
FANG,1501755420000,92.69
FANG,1501755480000,92.71
FANG,1501755540000,92.6103
FANG,1501755600000,92.52
FANG,1501755660000,92.39
FANG,1501755720000,92.315
FANG,1501755780000,92.14
FANG,1501755840000,92.215
FANG,1501755900000,92.19
FANG,1501755960000,92.1292
FANG,1501756020000,91.89
FANG,1501756080000,91.75
FANG,1501756140000,91.66
FANG,1501756200000,91.53
FANG,1501756260000,91.54
FANG,1501756320000,91.73
FANG,1501756380000,92.11
FANG,1501756440000,91.845
FANG,1501756500000,91.74
FANG,1501756560000,91.85
FANG,1501756620000,91.39
FANG,1501756680000,91.11
FANG,1501756740000,91.14
FANG,1501756800000,91.185
FANG,1501756860000,91.66
FANG,1501756920000,91.35
FANG,1501756980000,91.2
FANG,1501757040000,91.44
FANG,1501757100000,91.515
FANG,1501757160000,91.825
FANG,1501757220000,91.84
FANG,1501757280000,91.533
FANG,1501757340000,91.34
FANG,1501757400000,91.48
FANG,1501757460000,91.709
FANG,1501757520000,91.445
FANG,1501757580000,91.6
FANG,1501757640000,91.61
FANG,1501757700000,91.75
FANG,1501757760000,91.85
FANG,1501757820000,91.89
FANG,1501757880000,92.01
FANG,1501757940000,91.99
FANG,1501758000000,91.89
FANG,1501758060000,91.82
FANG,1501758120000,92.01
FANG,1501758180000,91.92
FANG,1501758240000,91.72
FANG,1501758300000,91.74
FANG,1501758360000,91.68
FANG,1501758420000,91.245
FANG,1501758480000,91.205
FANG,1501758540000,91.42
FANG,1501758600000,91.56
FANG,1501758660000,91.39
FANG,1501758720000,91.45
FANG,1501758780000,91.47
FANG,1501758840000,91.39
FANG,1501758900000,91.52
FANG,1501758960000,91.5
FANG,1501759020000,91.49
FANG,1501759080000,91.33
FANG,1501759140000,91.3
FANG,1501759200000,91.285
FANG,1501759260000,91.165
FANG,1501759320000,91.205
FANG,1501759380000,91.26
FANG,1501759440000,91.3108
FANG,1501759500000,91.48
FANG,1501759560000,91.74
FANG,1501759620000,91.585
FANG,1501759680000,91.78
FANG,1501759740000,92.0909
FANG,1501759800000,92.14
FANG,1501759860000,92.08
FANG,1501759920000,92.11
FANG,1501759980000,92.39
FANG,1501760040000,92.28
FANG,1501760100000,92.39
FANG,1501760160000,92.44
FANG,1501760220000,92.53
FANG,1501760280000,92.56
FANG,1501760340000,92.57
FANG,1501760400000,92.73
FANG,1501760460000,92.5267
FANG,1501760520000,92.62
FANG,1501760580000,92.54
FANG,1501760640000,92.83
FANG,1501760700000,92.73
FANG,1501760760000,92.68
FANG,1501760820000,92.76
FANG,1501760880000,92.98
FANG,1501760940000,93.07
FANG,1501761000000,92.82
FANG,1501761060000,92.63
FANG,1501761120000,92.71
FANG,1501761180000,92.7
FANG,1501761240000,92.67
FANG,1501761300000,92.66
FANG,1501761360000,92.74
FANG,1501761420000,92.78
FANG,1501761480000,92.625
FANG,1501761540000,92.36
FANG,1501761600000,92.25
FANG,1501761660000,92.15
FANG,1501761720000,92.16
FANG,1501761780000,91.955
FANG,1501761840000,92.09
