CRVL,1501147800000,48.25
CRVL,1501150200000,48.2
CRVL,1501150500000,48.2
CRVL,1501150980000,48.4
CRVL,1501151940000,48.6
CRVL,1501152000000,48.6
CRVL,1501152300000,48.6
CRVL,1501153260000,48.6
CRVL,1501154580000,48.6
CRVL,1501154940000,48.6
CRVL,1501155120000,48.516
CRVL,1501155180000,48.6
CRVL,1501155240000,48.55
CRVL,1501156140000,48.45
CRVL,1501156620000,48.5
CRVL,1501157280000,48.55
CRVL,1501157520000,48.35
CRVL,1501157760000,48.35
CRVL,1501158360000,48.3
CRVL,1501158420000,48.25
CRVL,1501159740000,48.15
CRVL,1501159980000,48.1
CRVL,1501160040000,48.05
CRVL,1501162560000,47.8
CRVL,1501162620000,47.85
CRVL,1501163520000,47.8
CRVL,1501163580000,47.75
CRVL,1501164060000,47.45
