GTLS,1501147800000,33.62
GTLS,1501147860000,34.5876
GTLS,1501147920000,34.72
GTLS,1501147980000,34.6857
GTLS,1501148040000,34.5
GTLS,1501148100000,34.61
GTLS,1501148220000,34.57
GTLS,1501148280000,34.49
GTLS,1501148520000,35.325
GTLS,1501148580000,35.2201
GTLS,1501148640000,35.4
GTLS,1501148700000,35.87
GTLS,1501148760000,35.4
GTLS,1501148820000,35.395
GTLS,1501148880000,35.44
GTLS,1501148940000,35.39
GTLS,1501149000000,35.54
GTLS,1501149060000,35.46
GTLS,1501149120000,35.57
GTLS,1501149180000,35.68
GTLS,1501149240000,35.71
GTLS,1501149300000,35.68
GTLS,1501149360000,35.735
GTLS,1501149420000,35.73
GTLS,1501149480000,35.63
GTLS,1501149540000,35.7
GTLS,1501149600000,35.65
GTLS,1501149660000,35.59
GTLS,1501149720000,35.5
GTLS,1501149840000,35.61
GTLS,1501149900000,35.37
GTLS,1501149960000,35.39
GTLS,1501150020000,35.41
GTLS,1501150080000,35.42
GTLS,1501150140000,35.4
GTLS,1501150200000,35.36
GTLS,1501150260000,35.3
GTLS,1501150320000,35.21
GTLS,1501150380000,35.125
GTLS,1501150440000,35.1
GTLS,1501150500000,35.22
GTLS,1501150560000,35.065
GTLS,1501150620000,35.21
GTLS,1501150680000,35.06
GTLS,1501150740000,34.96
GTLS,1501150800000,35.01
GTLS,1501150860000,35.01
GTLS,1501150920000,34.995
GTLS,1501150980000,34.995
GTLS,1501151040000,35.0
GTLS,1501151100000,35.16
GTLS,1501151160000,35.57
GTLS,1501151220000,35.59
GTLS,1501151340000,35.63
GTLS,1501151580000,35.46
GTLS,1501151640000,35.48
GTLS,1501151820000,35.19
GTLS,1501151880000,35.15
GTLS,1501151940000,35.06
GTLS,1501152000000,35.03
GTLS,1501152060000,35.0
GTLS,1501152120000,34.92
GTLS,1501152180000,34.835
GTLS,1501152240000,34.88
GTLS,1501152300000,34.98
GTLS,1501152360000,35.63
GTLS,1501152420000,35.54
GTLS,1501152480000,35.58
GTLS,1501152540000,35.62
GTLS,1501152600000,35.59
GTLS,1501152660000,35.59
GTLS,1501152900000,35.56
GTLS,1501152960000,35.56
GTLS,1501153020000,35.62
GTLS,1501153080000,35.61
GTLS,1501153140000,35.64
GTLS,1501153200000,35.64
GTLS,1501153260000,35.635
GTLS,1501153320000,35.95
GTLS,1501153380000,35.875
GTLS,1501153440000,35.76
GTLS,1501153500000,35.77
GTLS,1501153560000,35.87
GTLS,1501153620000,35.865
GTLS,1501153680000,35.78
GTLS,1501153740000,35.85
GTLS,1501153800000,35.85
GTLS,1501153860000,35.92
GTLS,1501153980000,35.94
GTLS,1501154040000,36.16
GTLS,1501154100000,36.16
GTLS,1501154160000,36.25
GTLS,1501154280000,36.21
GTLS,1501154340000,36.31
GTLS,1501154400000,36.17
GTLS,1501154460000,36.04
GTLS,1501154580000,35.92
GTLS,1501154640000,35.76
GTLS,1501154700000,35.79
GTLS,1501154760000,35.87
GTLS,1501154820000,35.73
GTLS,1501155000000,35.79
GTLS,1501155120000,35.74
GTLS,1501155180000,35.77
GTLS,1501155300000,35.71
GTLS,1501155540000,35.7
GTLS,1501155600000,35.72
GTLS,1501155660000,35.62
GTLS,1501155720000,35.655
GTLS,1501155780000,35.655
GTLS,1501155840000,35.58
GTLS,1501155960000,35.47
GTLS,1501156020000,35.47
GTLS,1501156200000,35.54
GTLS,1501156260000,35.49
GTLS,1501156320000,35.58
GTLS,1501156500000,35.63
GTLS,1501156680000,35.635
GTLS,1501156740000,35.7
GTLS,1501156800000,35.85
GTLS,1501156920000,36.07
GTLS,1501157040000,36.02
GTLS,1501157400000,36.09
GTLS,1501157460000,36.03
GTLS,1501157580000,35.95
GTLS,1501157640000,35.9
GTLS,1501157700000,35.65
GTLS,1501157820000,35.75
GTLS,1501157880000,35.75
GTLS,1501157940000,35.61
GTLS,1501158000000,35.62
GTLS,1501158060000,35.72
GTLS,1501158300000,35.97
GTLS,1501158360000,35.97
GTLS,1501158480000,35.88
GTLS,1501158660000,35.86
GTLS,1501158840000,35.81
GTLS,1501158900000,35.69
GTLS,1501158960000,35.69
GTLS,1501159020000,35.65
GTLS,1501159140000,35.73
GTLS,1501159320000,35.65
GTLS,1501159380000,35.69
GTLS,1501159440000,35.61
GTLS,1501159500000,35.56
GTLS,1501159620000,35.55
GTLS,1501159680000,35.34
GTLS,1501159740000,35.3653
GTLS,1501159800000,35.46
GTLS,1501159920000,35.46
GTLS,1501159980000,35.51
GTLS,1501160040000,35.39
GTLS,1501160220000,35.41
GTLS,1501160280000,35.37
GTLS,1501160340000,35.45
GTLS,1501160400000,35.38
GTLS,1501160520000,35.4
GTLS,1501160820000,35.52
GTLS,1501160880000,35.6
GTLS,1501160940000,35.59
GTLS,1501161000000,35.59
GTLS,1501161120000,35.59
GTLS,1501161300000,35.51
GTLS,1501161360000,35.49
GTLS,1501161420000,35.535
GTLS,1501161480000,35.535
GTLS,1501161540000,35.51
GTLS,1501161600000,35.56
GTLS,1501161660000,35.55
GTLS,1501161720000,35.6
GTLS,1501161840000,35.61
GTLS,1501161900000,35.55
GTLS,1501161960000,35.55
GTLS,1501162020000,35.55
GTLS,1501162080000,35.45
GTLS,1501162140000,35.54
GTLS,1501162200000,35.56
GTLS,1501162440000,35.49
GTLS,1501162500000,35.52
GTLS,1501162680000,35.55
GTLS,1501162740000,35.74
GTLS,1501162980000,35.59
GTLS,1501163100000,35.69
GTLS,1501163160000,35.61
GTLS,1501163220000,35.61
GTLS,1501163280000,35.542
GTLS,1501163340000,35.55
GTLS,1501163400000,35.57
GTLS,1501163460000,35.59
GTLS,1501163520000,35.64
GTLS,1501163640000,35.6
GTLS,1501163700000,35.55
GTLS,1501163760000,35.53
GTLS,1501163880000,35.525
GTLS,1501163940000,35.54
