SCYX,1501579800000,1.72
SCYX,1501580400000,1.71
SCYX,1501581180000,1.7248
SCYX,1501582500000,1.7
SCYX,1501582740000,1.7074
SCYX,1501583040000,1.6985
SCYX,1501583280000,1.6901
SCYX,1501583340000,1.6978
SCYX,1501583580000,1.6901
SCYX,1501583880000,1.6923
SCYX,1501583940000,1.6826
SCYX,1501584120000,1.6924
SCYX,1501585020000,1.7
SCYX,1501585140000,1.71
SCYX,1501585500000,1.705
SCYX,1501585860000,1.72
SCYX,1501586220000,1.7101
SCYX,1501586700000,1.72
SCYX,1501586820000,1.7172
SCYX,1501587000000,1.7179
SCYX,1501587480000,1.715
SCYX,1501587540000,1.719
SCYX,1501588020000,1.72
SCYX,1501588080000,1.715
SCYX,1501588680000,1.72
SCYX,1501589400000,1.72
SCYX,1501589520000,1.71
SCYX,1501589760000,1.7128
SCYX,1501589880000,1.6911
SCYX,1501589940000,1.6984
SCYX,1501590240000,1.692
SCYX,1501590360000,1.6823
SCYX,1501590420000,1.69
SCYX,1501590600000,1.68
SCYX,1501591200000,1.68
SCYX,1501591980000,1.68
SCYX,1501592040000,1.67
SCYX,1501592160000,1.67
SCYX,1501592340000,1.65
SCYX,1501592520000,1.6607
SCYX,1501592580000,1.6686
SCYX,1501593120000,1.65
SCYX,1501593600000,1.67
SCYX,1501594560000,1.67
SCYX,1501594980000,1.66
SCYX,1501595040000,1.6501
SCYX,1501595220000,1.67
SCYX,1501596720000,1.67
SCYX,1501597800000,1.67
SCYX,1501598040000,1.67
SCYX,1501598520000,1.6868
SCYX,1501598760000,1.69
SCYX,1501599600000,1.69
SCYX,1501600260000,1.69
SCYX,1501600440000,1.68
SCYX,1501600560000,1.685
SCYX,1501600620000,1.6712
SCYX,1501600680000,1.68
SCYX,1501600740000,1.6784
SCYX,1501600800000,1.68
SCYX,1501601700000,1.68
SCYX,1501601760000,1.69
SCYX,1501602060000,1.69
SCYX,1501602120000,1.68
SCYX,1501602360000,1.6801
SCYX,1501602420000,1.68
SCYX,1501602480000,1.67
SCYX,1501602540000,1.6744
SCYX,1501602600000,1.68
SCYX,1501602780000,1.67
SCYX,1501602840000,1.655
SCYX,1501602900000,1.6507
SCYX,1501602960000,1.66
SCYX,1501603080000,1.66
SCYX,1501603140000,1.66
SCYX,1501604940000,1.66
