RDVY,1501579800000,27.74
RDVY,1501580160000,27.55
RDVY,1501580820000,27.54
RDVY,1501581000000,27.5334
RDVY,1501581240000,27.53
RDVY,1501581780000,27.51
RDVY,1501582860000,27.49
RDVY,1501582920000,27.5
RDVY,1501582980000,27.49
RDVY,1501583640000,27.4792
RDVY,1501583700000,27.49
RDVY,1501584060000,27.49
RDVY,1501584540000,27.49
RDVY,1501584600000,27.498
RDVY,1501584720000,27.5
RDVY,1501585740000,27.519
RDVY,1501585800000,27.51
RDVY,1501585920000,27.5
RDVY,1501586160000,27.489
RDVY,1501586400000,27.48
RDVY,1501586760000,27.49
RDVY,1501586820000,27.5
RDVY,1501587720000,27.53
RDVY,1501587780000,27.5247
RDVY,1501588020000,27.515
RDVY,1501588140000,27.54
RDVY,1501588380000,27.53
RDVY,1501589160000,27.535
RDVY,1501589520000,27.535
RDVY,1501590120000,27.5225
RDVY,1501590360000,27.5299
RDVY,1501591500000,27.55
RDVY,1501591740000,27.528
RDVY,1501592280000,27.535
RDVY,1501592820000,27.52
RDVY,1501593840000,27.5268
RDVY,1501594140000,27.5424
RDVY,1501594260000,27.55
RDVY,1501594860000,27.53
RDVY,1501595400000,27.5424
RDVY,1501596120000,27.545
RDVY,1501596240000,27.56
RDVY,1501596600000,27.565
RDVY,1501597020000,27.57
RDVY,1501597260000,27.57
RDVY,1501597800000,27.5586
RDVY,1501598100000,27.569
RDVY,1501598160000,27.555
RDVY,1501598280000,27.56
RDVY,1501598700000,27.56
RDVY,1501598760000,27.5713
RDVY,1501599060000,27.5572
RDVY,1501599900000,27.54
RDVY,1501600200000,27.55
RDVY,1501600440000,27.5459
RDVY,1501600980000,27.56
RDVY,1501601640000,27.55
RDVY,1501602360000,27.5749
RDVY,1501602600000,27.56
RDVY,1501602900000,27.57
RDVY,1501602960000,27.54
RDVY,1501603080000,27.58
RDVY,1501603140000,27.59
RDVY,1501604940000,27.59
