ANCX,1501579800000,26.67
ANCX,1501580280000,26.6
ANCX,1501581060000,26.57
ANCX,1501581600000,26.63
ANCX,1501582080000,26.62
ANCX,1501582320000,26.57
ANCX,1501582620000,26.59
ANCX,1501583100000,26.65
ANCX,1501585740000,26.68
ANCX,1501585860000,26.73
ANCX,1501586400000,26.71
ANCX,1501586880000,26.66
ANCX,1501587900000,26.68
ANCX,1501589040000,26.75
ANCX,1501589820000,26.71
ANCX,1501589940000,26.66
ANCX,1501590000000,26.66
ANCX,1501590480000,26.73
ANCX,1501591020000,26.608
ANCX,1501591980000,26.6
ANCX,1501593960000,26.62
ANCX,1501594260000,26.6
ANCX,1501595160000,26.61
ANCX,1501595340000,26.57
ANCX,1501595640000,26.85
ANCX,1501595700000,26.86
ANCX,1501595760000,26.82
ANCX,1501595820000,26.87
ANCX,1501596000000,26.81
ANCX,1501597920000,26.68
ANCX,1501597980000,26.79
ANCX,1501599000000,26.82
ANCX,1501599180000,26.84
ANCX,1501599300000,26.87
ANCX,1501599360000,26.87
ANCX,1501599540000,26.88
ANCX,1501600080000,26.87
ANCX,1501600140000,26.87
ANCX,1501600560000,26.8981
ANCX,1501600620000,26.94
ANCX,1501600920000,26.95
ANCX,1501601400000,26.98
ANCX,1501601580000,26.99
ANCX,1501602060000,27.0
ANCX,1501602240000,27.0
ANCX,1501602300000,27.04
ANCX,1501602360000,27.0
ANCX,1501602420000,27.03
ANCX,1501602540000,27.02
ANCX,1501602660000,27.03
ANCX,1501602720000,27.0
ANCX,1501602840000,27.02
ANCX,1501602900000,26.99
ANCX,1501602960000,27.01
ANCX,1501603020000,27.02
ANCX,1501603080000,27.05
ANCX,1501603140000,27.05
ANCX,1501604940000,27.05
