CFFN,1501752600000,14.22
CFFN,1501752840000,14.21
CFFN,1501752900000,14.19
CFFN,1501753020000,14.24
CFFN,1501753080000,14.2
CFFN,1501753140000,14.24
CFFN,1501753200000,14.22
CFFN,1501753260000,14.22
CFFN,1501753320000,14.21
CFFN,1501753380000,14.22
CFFN,1501753500000,14.23
CFFN,1501753560000,14.23
CFFN,1501753620000,14.22
CFFN,1501753680000,14.23
CFFN,1501753740000,14.22
CFFN,1501753800000,14.21
CFFN,1501753860000,14.205
CFFN,1501753920000,14.2
CFFN,1501753980000,14.19
CFFN,1501754100000,14.18
CFFN,1501754160000,14.19
CFFN,1501754220000,14.2
CFFN,1501754340000,14.195
CFFN,1501754400000,14.17
CFFN,1501754460000,14.17
CFFN,1501754520000,14.16
CFFN,1501754580000,14.16
CFFN,1501754640000,14.16
CFFN,1501754760000,14.16
CFFN,1501754820000,14.16
CFFN,1501754880000,14.15
CFFN,1501755000000,14.15
CFFN,1501755060000,14.15
CFFN,1501755120000,14.14
CFFN,1501755180000,14.14
CFFN,1501755240000,14.135
CFFN,1501755360000,14.14
CFFN,1501755480000,14.14
CFFN,1501755540000,14.15
CFFN,1501755600000,14.14
CFFN,1501755660000,14.13
CFFN,1501755720000,14.12
CFFN,1501755780000,14.11
CFFN,1501755900000,14.11
CFFN,1501755960000,14.11
CFFN,1501756020000,14.11
CFFN,1501756080000,14.11
CFFN,1501756140000,14.12
CFFN,1501756260000,14.12
CFFN,1501756320000,14.11
CFFN,1501756560000,14.12
CFFN,1501756680000,14.12
CFFN,1501756800000,14.115
CFFN,1501756860000,14.115
CFFN,1501756920000,14.11
CFFN,1501756980000,14.115
CFFN,1501757040000,14.11
CFFN,1501757160000,14.1
CFFN,1501757340000,14.095
CFFN,1501757400000,14.09
CFFN,1501757460000,14.09
CFFN,1501757580000,14.09
CFFN,1501757700000,14.09
CFFN,1501757760000,14.09
CFFN,1501757820000,14.085
CFFN,1501757880000,14.09
CFFN,1501757940000,14.09
CFFN,1501758000000,14.07
CFFN,1501758120000,14.07
CFFN,1501758180000,14.07
CFFN,1501758240000,14.07
