HEOP,1470024000000,8.16
HEOP,1470110400000,8.11
HEOP,1470196800000,8.25
HEOP,1470283200000,8.18
HEOP,1470369600000,8.27
HEOP,1470628800000,8.25
HEOP,1470715200000,8.27
HEOP,1470801600000,8.41
HEOP,1470888000000,8.37
HEOP,1470974400000,8.34
HEOP,1471233600000,8.26
HEOP,1471320000000,8.25
HEOP,1471406400000,8.05
HEOP,1471492800000,8.15
HEOP,1471579200000,8.21
HEOP,1471838400000,8.28
HEOP,1471924800000,8.27
HEOP,1472011200000,8.18
HEOP,1472097600000,8.28
HEOP,1472184000000,8.28
HEOP,1472443200000,8.26
HEOP,1472529600000,8.21
HEOP,1472616000000,8.07
HEOP,1472702400000,8.06
HEOP,1472788800000,8.12
HEOP,1473134400000,8.15
HEOP,1473220800000,8.15
HEOP,1473307200000,8.23
HEOP,1473393600000,8.01
HEOP,1473652800000,8.06
HEOP,1473739200000,8.05
HEOP,1473825600000,8.12
HEOP,1473912000000,8.17
HEOP,1473998400000,8.06
HEOP,1474257600000,8.09
HEOP,1474344000000,8.02
HEOP,1474430400000,8.03
HEOP,1474516800000,8.13
HEOP,1474603200000,8.11
HEOP,1474862400000,8.17
HEOP,1474948800000,8.2
HEOP,1475035200000,8.16
HEOP,1475121600000,8.02
HEOP,1475208000000,8.2
HEOP,1475467200000,8.08
HEOP,1475553600000,8.07
HEOP,1475640000000,8.05
HEOP,1475726400000,8.15
HEOP,1475812800000,8.13
HEOP,1476072000000,8.14
HEOP,1476158400000,8.06
HEOP,1476244800000,8.13
HEOP,1476331200000,8.06
HEOP,1476417600000,8.05
HEOP,1476676800000,8.06
HEOP,1476763200000,8.11
HEOP,1476849600000,8.18
HEOP,1476936000000,8.22
HEOP,1477022400000,8.28
HEOP,1477281600000,8.28
HEOP,1477368000000,8.32
HEOP,1477454400000,8.13
HEOP,1477540800000,8.14
HEOP,1477627200000,7.96
HEOP,1477886400000,7.95
HEOP,1477972800000,8.01
HEOP,1478059200000,8.0
HEOP,1478145600000,8.06
HEOP,1478232000000,8.03
HEOP,1478494800000,8.2
HEOP,1478581200000,8.24
HEOP,1478667600000,8.25
HEOP,1478754000000,8.84
HEOP,1478840400000,8.9
HEOP,1479099600000,8.86
HEOP,1479186000000,8.88
HEOP,1479272400000,9.0
HEOP,1479358800000,9.31
HEOP,1479445200000,9.81
HEOP,1479704400000,9.61
HEOP,1479790800000,9.99
HEOP,1479877200000,10.04
HEOP,1480050000000,10.39
HEOP,1480309200000,10.11
HEOP,1480395600000,10.13
HEOP,1480482000000,9.95
HEOP,1480568400000,10.16
HEOP,1480654800000,10.11
HEOP,1480914000000,10.1
HEOP,1481000400000,10.16
HEOP,1481086800000,10.28
HEOP,1481173200000,10.95
HEOP,1481259600000,11.26
HEOP,1481518800000,10.86
HEOP,1481605200000,11.54
HEOP,1481691600000,11.75
HEOP,1481778000000,11.73
HEOP,1481864400000,11.62
HEOP,1482123600000,11.61
HEOP,1482210000000,11.74
HEOP,1482296400000,11.75
HEOP,1482382800000,11.95
HEOP,1482469200000,11.94
HEOP,1482814800000,12.15
HEOP,1482901200000,12.47
HEOP,1482987600000,12.32
HEOP,1483074000000,12.33
HEOP,1483419600000,12.08
HEOP,1483506000000,12.13
HEOP,1483592400000,12.06
HEOP,1483678800000,12.37
HEOP,1483938000000,12.27
HEOP,1484024400000,12.75
HEOP,1484110800000,12.73
HEOP,1484197200000,12.73
HEOP,1484283600000,12.87
HEOP,1484629200000,12.5
HEOP,1484715600000,12.48
HEOP,1484802000000,12.37
HEOP,1484888400000,12.49
HEOP,1485147600000,12.35
HEOP,1485234000000,13.47
HEOP,1485320400000,13.79
HEOP,1485406800000,13.79
HEOP,1485493200000,13.67
HEOP,1485752400000,13.37
HEOP,1485838800000,13.54
HEOP,1485925200000,13.44
HEOP,1486011600000,13.26
HEOP,1486098000000,13.66
HEOP,1486357200000,13.45
HEOP,1486443600000,13.32
HEOP,1486530000000,13.13
HEOP,1486616400000,13.16
HEOP,1486702800000,13.47
HEOP,1486962000000,13.66
HEOP,1487048400000,13.95
HEOP,1487134800000,13.88
HEOP,1487221200000,13.76
HEOP,1487307600000,13.81
HEOP,1487653200000,13.93
HEOP,1487739600000,14.05
HEOP,1487826000000,14.12
HEOP,1487912400000,13.99
HEOP,1488171600000,14.06
HEOP,1488258000000,13.76
HEOP,1488344400000,14.27
HEOP,1488430800000,13.95
HEOP,1488517200000,13.91
HEOP,1488776400000,13.72
HEOP,1488862800000,13.65
HEOP,1488949200000,13.59
HEOP,1489035600000,13.41
HEOP,1489122000000,13.58
HEOP,1489377600000,13.59
HEOP,1489464000000,13.58
HEOP,1489550400000,13.44
HEOP,1489636800000,13.47
HEOP,1489723200000,13.8
HEOP,1489982400000,13.38
HEOP,1490068800000,12.24
HEOP,1490155200000,12.11
HEOP,1490241600000,12.52
HEOP,1490328000000,12.6
HEOP,1490587200000,12.62
HEOP,1490673600000,12.88
HEOP,1490760000000,12.82
HEOP,1490846400000,13.39
HEOP,1490932800000,13.35
