VRSK,1501752600000,83.45
VRSK,1501752720000,83.65
VRSK,1501752780000,83.4
VRSK,1501752840000,83.41
VRSK,1501752900000,83.245
VRSK,1501752960000,83.31
VRSK,1501753020000,83.2835
VRSK,1501753080000,83.265
VRSK,1501753140000,83.15
VRSK,1501753200000,83.13
VRSK,1501753260000,83.04
VRSK,1501753320000,83.01
VRSK,1501753380000,82.945
VRSK,1501753440000,82.92
VRSK,1501753500000,82.73
VRSK,1501753560000,82.7376
VRSK,1501753620000,82.7
VRSK,1501753680000,82.66
VRSK,1501753740000,82.645
VRSK,1501753800000,82.56
VRSK,1501753860000,82.525
VRSK,1501753920000,82.62
VRSK,1501753980000,82.565
VRSK,1501754040000,82.54
VRSK,1501754100000,82.54
VRSK,1501754160000,82.45
VRSK,1501754220000,82.34
VRSK,1501754280000,82.31
VRSK,1501754340000,82.3
VRSK,1501754400000,82.25
VRSK,1501754460000,82.425
VRSK,1501754520000,82.44
VRSK,1501754580000,82.6
VRSK,1501754640000,82.69
VRSK,1501754700000,82.63
VRSK,1501754760000,82.53
VRSK,1501754820000,82.45
VRSK,1501754880000,82.54
VRSK,1501754940000,82.58
VRSK,1501755000000,82.56
VRSK,1501755060000,82.56
VRSK,1501755120000,82.65
VRSK,1501755180000,82.7
VRSK,1501755240000,82.7499
VRSK,1501755300000,82.66
VRSK,1501755360000,82.73
VRSK,1501755420000,82.75
VRSK,1501755540000,82.71
VRSK,1501755600000,82.7
VRSK,1501755660000,82.705
VRSK,1501755720000,82.62
VRSK,1501755780000,82.6
VRSK,1501755840000,82.585
VRSK,1501755900000,82.65
VRSK,1501755960000,82.67
VRSK,1501756020000,82.69
VRSK,1501756080000,82.72
VRSK,1501756140000,82.76
VRSK,1501756200000,82.78
VRSK,1501756260000,82.78
VRSK,1501756320000,82.83
VRSK,1501756380000,82.78
VRSK,1501756440000,82.81
VRSK,1501756500000,82.77
VRSK,1501756560000,82.78
VRSK,1501756620000,82.67
VRSK,1501756680000,82.6504
VRSK,1501756800000,82.665
VRSK,1501756860000,82.65
VRSK,1501756920000,82.65
VRSK,1501756980000,82.63
VRSK,1501757040000,82.63
VRSK,1501757100000,82.65
VRSK,1501757220000,82.72
VRSK,1501757280000,82.73
VRSK,1501757340000,82.77
VRSK,1501757460000,82.77
VRSK,1501757520000,82.85
VRSK,1501757580000,82.85
VRSK,1501757640000,82.85
VRSK,1501757700000,82.85
VRSK,1501757760000,82.81
VRSK,1501757820000,82.83
VRSK,1501757880000,82.81
VRSK,1501757940000,82.75
VRSK,1501758000000,82.73
VRSK,1501758060000,82.73
VRSK,1501758120000,82.81
VRSK,1501758180000,82.85
VRSK,1501758240000,82.85
VRSK,1501758300000,82.85
VRSK,1501758360000,82.88
VRSK,1501758420000,82.86
VRSK,1501758480000,82.845
VRSK,1501758540000,82.9
VRSK,1501758600000,82.89
VRSK,1501758660000,82.85
VRSK,1501758720000,82.85
VRSK,1501758840000,82.87
VRSK,1501758900000,82.77
VRSK,1501758960000,82.73
VRSK,1501759020000,82.72
VRSK,1501759080000,82.66
VRSK,1501759140000,82.65
VRSK,1501759200000,82.69
VRSK,1501759260000,82.7
VRSK,1501759320000,82.73
VRSK,1501759380000,82.695
VRSK,1501759440000,82.71
VRSK,1501759500000,82.72
VRSK,1501759560000,82.74
VRSK,1501759620000,82.75
VRSK,1501759680000,82.75
VRSK,1501759740000,82.8
VRSK,1501759800000,82.74
VRSK,1501759860000,82.75
VRSK,1501759920000,82.77
VRSK,1501759980000,82.78
VRSK,1501760040000,82.73
VRSK,1501760100000,82.7
VRSK,1501760160000,82.72
VRSK,1501760220000,82.69
VRSK,1501760280000,82.68
VRSK,1501760340000,82.69
VRSK,1501760400000,82.72
VRSK,1501760460000,82.73
VRSK,1501760520000,82.73
VRSK,1501760580000,82.72
VRSK,1501760640000,82.8
VRSK,1501760700000,82.82
VRSK,1501760760000,82.79
VRSK,1501760820000,82.75
VRSK,1501760880000,82.73
VRSK,1501760940000,82.73
VRSK,1501761000000,82.74
VRSK,1501761060000,82.78
VRSK,1501761120000,82.76
