ZEUS,1501579800000,17.23
ZEUS,1501580100000,17.04
ZEUS,1501580160000,16.99
ZEUS,1501580220000,17.01
ZEUS,1501580280000,17.0
ZEUS,1501580340000,17.0
ZEUS,1501580640000,17.02
ZEUS,1501580700000,17.01
ZEUS,1501580760000,17.0
ZEUS,1501580820000,17.04
ZEUS,1501580880000,17.11
ZEUS,1501580940000,17.14
ZEUS,1501581000000,17.2
ZEUS,1501581060000,17.185
ZEUS,1501581120000,17.16
ZEUS,1501581180000,17.2
ZEUS,1501581240000,17.25
ZEUS,1501581300000,17.295
ZEUS,1501581360000,17.21
ZEUS,1501581420000,17.24
ZEUS,1501581480000,17.1
ZEUS,1501581540000,17.13
ZEUS,1501581660000,17.25
ZEUS,1501581720000,17.28
ZEUS,1501581780000,17.26
ZEUS,1501581840000,17.285
ZEUS,1501581900000,17.28
ZEUS,1501581960000,17.31
ZEUS,1501582020000,17.29
ZEUS,1501582140000,17.36
ZEUS,1501582260000,17.37
ZEUS,1501582320000,17.34
ZEUS,1501582740000,17.29
ZEUS,1501582800000,17.25
ZEUS,1501582860000,17.26
ZEUS,1501582920000,17.275
ZEUS,1501582980000,17.34
ZEUS,1501583040000,17.32
ZEUS,1501583100000,17.28
ZEUS,1501583160000,17.27
ZEUS,1501583220000,17.27
ZEUS,1501583400000,17.34
ZEUS,1501583460000,17.33
ZEUS,1501583640000,17.39
ZEUS,1501583820000,17.38
ZEUS,1501583880000,17.3386
ZEUS,1501584000000,17.2979
ZEUS,1501584180000,17.25
ZEUS,1501584240000,17.27
ZEUS,1501584300000,17.27
ZEUS,1501584360000,17.29
ZEUS,1501584420000,17.28
ZEUS,1501584480000,17.3
ZEUS,1501584720000,17.35
ZEUS,1501584840000,17.37
ZEUS,1501584960000,17.38
ZEUS,1501585080000,17.44
ZEUS,1501585140000,17.5
ZEUS,1501585320000,17.5
ZEUS,1501585380000,17.5
ZEUS,1501585440000,17.5
ZEUS,1501585500000,17.5
ZEUS,1501585560000,17.52
ZEUS,1501585620000,17.5
ZEUS,1501585680000,17.5
ZEUS,1501585740000,17.5
ZEUS,1501586220000,17.38
ZEUS,1501586280000,17.35
ZEUS,1501586340000,17.38
ZEUS,1501586400000,17.32
ZEUS,1501586700000,17.26
ZEUS,1501586760000,17.21
ZEUS,1501587000000,17.16
ZEUS,1501587060000,17.15
ZEUS,1501587180000,17.2
ZEUS,1501587240000,17.13
