MRCY,1501752600000,43.56
MRCY,1501752720000,43.62
MRCY,1501752780000,43.39
MRCY,1501752900000,43.39
MRCY,1501752960000,43.3754
MRCY,1501753020000,43.415
MRCY,1501753080000,43.405
MRCY,1501753140000,43.44
MRCY,1501753200000,43.371
MRCY,1501753380000,43.615
MRCY,1501753440000,43.5
MRCY,1501753500000,43.5
MRCY,1501753560000,43.54
MRCY,1501753620000,43.47
MRCY,1501753740000,43.5
MRCY,1501753800000,43.465
MRCY,1501753860000,43.47
MRCY,1501753920000,43.51
MRCY,1501754040000,43.5
MRCY,1501754100000,43.49
MRCY,1501754160000,43.52
MRCY,1501754220000,43.55
MRCY,1501754280000,43.5
MRCY,1501754340000,43.485
MRCY,1501754400000,43.5
MRCY,1501754460000,43.5
MRCY,1501754520000,43.5
MRCY,1501754640000,43.665
MRCY,1501754700000,43.66
MRCY,1501754760000,43.68
MRCY,1501754880000,43.55
MRCY,1501754940000,43.51
MRCY,1501755000000,43.4725
MRCY,1501755120000,43.67
MRCY,1501755180000,43.57
MRCY,1501755300000,43.51
MRCY,1501755360000,43.55
MRCY,1501755420000,43.55
MRCY,1501755480000,43.55
MRCY,1501755540000,43.58
MRCY,1501755720000,43.58
MRCY,1501755840000,43.55
MRCY,1501755960000,43.545
MRCY,1501756020000,43.64
MRCY,1501756080000,43.64
MRCY,1501756140000,43.59
MRCY,1501756200000,43.61
MRCY,1501756320000,43.63
MRCY,1501756380000,43.64
MRCY,1501756440000,43.63
MRCY,1501756500000,43.59
MRCY,1501756560000,43.62
MRCY,1501756620000,43.59
MRCY,1501756680000,43.59
MRCY,1501756740000,43.6
MRCY,1501756860000,43.59
MRCY,1501756980000,43.64
MRCY,1501757040000,43.65
MRCY,1501757280000,43.74
MRCY,1501757340000,43.64
MRCY,1501757520000,43.62
MRCY,1501757640000,43.62
MRCY,1501757820000,43.62
MRCY,1501757880000,43.62
MRCY,1501757940000,43.68
MRCY,1501758000000,43.63
MRCY,1501758060000,43.655
MRCY,1501758120000,43.655
MRCY,1501758180000,43.62
MRCY,1501758240000,43.65
MRCY,1501758360000,43.7
MRCY,1501758420000,43.65
MRCY,1501758480000,43.67
MRCY,1501758540000,43.7399
MRCY,1501758600000,43.6701
MRCY,1501758660000,43.72
MRCY,1501758720000,43.75
MRCY,1501758780000,43.78
MRCY,1501758840000,43.7
MRCY,1501758900000,43.68
MRCY,1501759020000,43.72
MRCY,1501759080000,43.72
MRCY,1501759140000,43.79
MRCY,1501759320000,43.81
MRCY,1501759440000,43.8
MRCY,1501759500000,43.81
MRCY,1501759560000,43.745
MRCY,1501759620000,43.74
MRCY,1501759740000,43.75
MRCY,1501759800000,43.74
MRCY,1501759860000,43.72
MRCY,1501759920000,43.72
MRCY,1501759980000,43.73
MRCY,1501760040000,43.77
MRCY,1501760160000,43.72
MRCY,1501760220000,43.7
MRCY,1501760280000,43.73
MRCY,1501760340000,43.74
MRCY,1501760400000,43.79
MRCY,1501760460000,43.75
MRCY,1501760520000,43.72
MRCY,1501760580000,43.7027
MRCY,1501760640000,43.66
MRCY,1501760700000,43.75
MRCY,1501760760000,43.775
MRCY,1501760820000,43.76
MRCY,1501760880000,43.75
MRCY,1501761000000,43.87
MRCY,1501761180000,43.84
MRCY,1501761240000,43.88
MRCY,1501761300000,43.89
MRCY,1501761360000,43.93
MRCY,1501761480000,43.98
MRCY,1501761540000,43.945
MRCY,1501761600000,43.94
MRCY,1501761720000,43.93
MRCY,1501761780000,43.9336
MRCY,1501761900000,43.9274
MRCY,1501762020000,43.93
MRCY,1501762080000,43.99
MRCY,1501762140000,44.0
MRCY,1501762200000,44.0
MRCY,1501762320000,44.07
MRCY,1501762380000,44.01
MRCY,1501762500000,44.0
MRCY,1501762560000,44.0615
MRCY,1501762620000,44.05
MRCY,1501762740000,44.025
MRCY,1501762800000,44.05
MRCY,1501762980000,44.09
MRCY,1501763100000,44.1
MRCY,1501763160000,44.213
MRCY,1501763220000,44.23
MRCY,1501763340000,44.23
MRCY,1501763460000,44.18
MRCY,1501763520000,44.21
MRCY,1501763580000,44.19
MRCY,1501763760000,44.245
MRCY,1501763880000,44.27
MRCY,1501764000000,44.265
