PCLN,1501579800000,2040.09
PCLN,1501579860000,2037.75
PCLN,1501579920000,2039.4
PCLN,1501579980000,2036.38
PCLN,1501580040000,2036.76
PCLN,1501580100000,2037.26
PCLN,1501580160000,2036.55
PCLN,1501580220000,2038.18
PCLN,1501580280000,2036.93
PCLN,1501580340000,2038.74
PCLN,1501580400000,2037.29
PCLN,1501580460000,2037.59
PCLN,1501580520000,2039.0
PCLN,1501580640000,2039.99
PCLN,1501580700000,2040.0
PCLN,1501580760000,2037.02
PCLN,1501580820000,2030.99
PCLN,1501580940000,2032.0
PCLN,1501581000000,2032.5
PCLN,1501581060000,2030.0
PCLN,1501581120000,2030.0
PCLN,1501581300000,2033.14
PCLN,1501581420000,2032.47
PCLN,1501581480000,2031.24
PCLN,1501581540000,2030.16
PCLN,1501581600000,2029.38
PCLN,1501581660000,2032.0
PCLN,1501581720000,2030.0
PCLN,1501581840000,2030.42
PCLN,1501581900000,2032.29
PCLN,1501581960000,2029.73
PCLN,1501582020000,2030.0
PCLN,1501582080000,2029.08
PCLN,1501582140000,2029.99
PCLN,1501582200000,2028.84
PCLN,1501582380000,2029.01
PCLN,1501582440000,2028.02
PCLN,1501582500000,2027.0
PCLN,1501582560000,2026.33
PCLN,1501582620000,2026.0
PCLN,1501582680000,2027.69
PCLN,1501582740000,2026.46
PCLN,1501582800000,2025.47
PCLN,1501582980000,2025.9
PCLN,1501583040000,2023.56
PCLN,1501583100000,2021.14
PCLN,1501583160000,2020.73
PCLN,1501583220000,2020.06
PCLN,1501583280000,2021.99
PCLN,1501583400000,2021.94
PCLN,1501583460000,2024.12
PCLN,1501583520000,2024.6
PCLN,1501583640000,2026.18
PCLN,1501583700000,2025.23
PCLN,1501583940000,2023.25
PCLN,1501584060000,2023.12
PCLN,1501584120000,2022.0
PCLN,1501584180000,2022.0
PCLN,1501584300000,2021.03
PCLN,1501584420000,2020.88
PCLN,1501584480000,2020.19
PCLN,1501584540000,2020.76
PCLN,1501584600000,2021.79
PCLN,1501584660000,2019.98
PCLN,1501584720000,2022.16
PCLN,1501584780000,2021.83
PCLN,1501584840000,2020.5
PCLN,1501584900000,2020.43
PCLN,1501584960000,2020.37
PCLN,1501585020000,2020.13
PCLN,1501585080000,2020.0
PCLN,1501585140000,2019.85
PCLN,1501585200000,2018.49
PCLN,1501585260000,2020.0
PCLN,1501585320000,2019.99
PCLN,1501585380000,2020.24
PCLN,1501585440000,2021.24
PCLN,1501585500000,2020.06
PCLN,1501585620000,2022.01
PCLN,1501585680000,2020.1
PCLN,1501585740000,2020.0
PCLN,1501585800000,2019.99
PCLN,1501585920000,2019.0
PCLN,1501585980000,2018.21
PCLN,1501586160000,2018.85
PCLN,1501586220000,2020.01
PCLN,1501586280000,2019.73
PCLN,1501586340000,2021.34
PCLN,1501586460000,2020.49
PCLN,1501586520000,2020.41
PCLN,1501586700000,2018.6
PCLN,1501586760000,2018.14
PCLN,1501586820000,2018.61
PCLN,1501586940000,2018.38
PCLN,1501587000000,2020.0
PCLN,1501587060000,2021.84
PCLN,1501587180000,2023.73
PCLN,1501587240000,2022.1
PCLN,1501587480000,2022.91
PCLN,1501587540000,2023.9
PCLN,1501587660000,2024.99
PCLN,1501587720000,2025.0
PCLN,1501587780000,2024.97
PCLN,1501587840000,2025.14
PCLN,1501587900000,2024.37
PCLN,1501587960000,2023.62
PCLN,1501588020000,2023.0
PCLN,1501588080000,2022.56
PCLN,1501588200000,2024.54
PCLN,1501588260000,2022.13
PCLN,1501588320000,2021.42
PCLN,1501588380000,2022.0
PCLN,1501588500000,2023.34
PCLN,1501588560000,2023.21
PCLN,1501588680000,2022.8
PCLN,1501588800000,2022.8
PCLN,1501588860000,2022.75
PCLN,1501589040000,2021.92
PCLN,1501589100000,2020.99
PCLN,1501589160000,2021.01
PCLN,1501589220000,2021.49
PCLN,1501589280000,2022.0
PCLN,1501589340000,2021.49
PCLN,1501589400000,2022.1
PCLN,1501589460000,2022.0
PCLN,1501589520000,2022.03
PCLN,1501589580000,2021.99
PCLN,1501589640000,2021.98
PCLN,1501589760000,2022.0
PCLN,1501589820000,2022.0
PCLN,1501589880000,2021.29
PCLN,1501589940000,2020.69
PCLN,1501590060000,2021.57
PCLN,1501590300000,2020.05
PCLN,1501590600000,2019.55
PCLN,1501590660000,2018.8
PCLN,1501590780000,2020.59
