CACC,1501752600000,276.99
CACC,1501752720000,276.96
CACC,1501752840000,277.15
CACC,1501752960000,276.55
CACC,1501753020000,277.78
CACC,1501753200000,277.205
CACC,1501753500000,277.095
CACC,1501753680000,277.13
CACC,1501753800000,277.19
CACC,1501753920000,276.52
CACC,1501754100000,277.0
CACC,1501754160000,277.72
CACC,1501754280000,278.94
CACC,1501754340000,278.31
CACC,1501754400000,277.98
CACC,1501754520000,276.52
CACC,1501754580000,276.1
CACC,1501754640000,274.86
CACC,1501754700000,274.86
CACC,1501754760000,275.49
CACC,1501754880000,275.59
CACC,1501754940000,276.02
CACC,1501755000000,276.02
CACC,1501755060000,276.02
CACC,1501755120000,276.01
CACC,1501755180000,275.97
CACC,1501755240000,276.14
CACC,1501755300000,276.07
CACC,1501755360000,276.6
CACC,1501755540000,276.75
CACC,1501755660000,276.79
CACC,1501755720000,276.4
CACC,1501755780000,276.0
CACC,1501755840000,275.89
CACC,1501755900000,275.13
CACC,1501755960000,274.88
CACC,1501756200000,275.54
CACC,1501756260000,276.35
CACC,1501756320000,276.35
CACC,1501756380000,276.35
CACC,1501756440000,276.26
CACC,1501756560000,277.29
CACC,1501756620000,277.275
CACC,1501756740000,276.54
CACC,1501756800000,277.28
CACC,1501756860000,277.28
CACC,1501757040000,277.27
CACC,1501757340000,276.97
CACC,1501757580000,276.895
CACC,1501757640000,276.65
CACC,1501757700000,276.062
CACC,1501757760000,276.325
CACC,1501758000000,276.85
CACC,1501758060000,276.38
CACC,1501758120000,275.75
CACC,1501758240000,275.6
CACC,1501758300000,275.52
CACC,1501758420000,274.94
CACC,1501758720000,274.53
CACC,1501758900000,274.14
CACC,1501759080000,273.82
CACC,1501759140000,273.81
CACC,1501759200000,273.83
CACC,1501759500000,273.421
CACC,1501759620000,273.46
CACC,1501759680000,273.0
CACC,1501759800000,273.075
CACC,1501760100000,272.97
CACC,1501760160000,273.1
CACC,1501760220000,272.9
CACC,1501760280000,272.68
CACC,1501760400000,272.67
CACC,1501760460000,272.71
CACC,1501760520000,272.95
CACC,1501760580000,272.71
CACC,1501760640000,272.965
CACC,1501760700000,272.925
CACC,1501760760000,272.79
CACC,1501760820000,272.61
CACC,1501760880000,271.63
CACC,1501760940000,271.63
CACC,1501761000000,271.35
CACC,1501761060000,271.05
CACC,1501761180000,271.532
CACC,1501761240000,271.35
CACC,1501761300000,271.93
CACC,1501761420000,272.37
CACC,1501761600000,272.33
CACC,1501761660000,272.35
CACC,1501761780000,272.39
CACC,1501761900000,272.41
CACC,1501761960000,271.93
CACC,1501762020000,271.96
CACC,1501762080000,271.77
