LGCY,1501752600000,1.36
LGCY,1501752660000,1.3699
LGCY,1501752780000,1.4
LGCY,1501752840000,1.4
LGCY,1501752900000,1.4
LGCY,1501752960000,1.4
LGCY,1501753020000,1.44
LGCY,1501753080000,1.44
LGCY,1501753140000,1.4101
LGCY,1501753320000,1.4286
LGCY,1501753380000,1.4279
LGCY,1501753440000,1.43
LGCY,1501753500000,1.45
LGCY,1501753560000,1.4336
LGCY,1501753620000,1.44
LGCY,1501753680000,1.489
LGCY,1501753740000,1.451
LGCY,1501753860000,1.4886
LGCY,1501753980000,1.4722
LGCY,1501754100000,1.45
LGCY,1501754220000,1.431
LGCY,1501754400000,1.43
LGCY,1501754520000,1.4468
LGCY,1501754580000,1.4418
LGCY,1501754820000,1.4488
LGCY,1501755060000,1.44
LGCY,1501755120000,1.44
LGCY,1501755180000,1.4586
LGCY,1501755240000,1.45
LGCY,1501755300000,1.46
LGCY,1501755360000,1.46
LGCY,1501755540000,1.4458
LGCY,1501755600000,1.4414
LGCY,1501755660000,1.4353
LGCY,1501755720000,1.43
LGCY,1501756200000,1.44
LGCY,1501756320000,1.43
LGCY,1501756380000,1.42
LGCY,1501756440000,1.42
LGCY,1501756500000,1.42
LGCY,1501756560000,1.42
LGCY,1501756620000,1.41
LGCY,1501756680000,1.4
LGCY,1501756740000,1.4
LGCY,1501756800000,1.4002
LGCY,1501756920000,1.4
LGCY,1501756980000,1.4376
LGCY,1501757040000,1.41
LGCY,1501757100000,1.41
LGCY,1501757220000,1.38
LGCY,1501757280000,1.4
LGCY,1501757340000,1.407
LGCY,1501757700000,1.4067
LGCY,1501757760000,1.41
LGCY,1501757820000,1.4204
LGCY,1501758120000,1.4045
LGCY,1501758240000,1.4
LGCY,1501758300000,1.4154
LGCY,1501759200000,1.41
LGCY,1501759260000,1.41
LGCY,1501759320000,1.41
LGCY,1501759380000,1.415
LGCY,1501759800000,1.4139
LGCY,1501759860000,1.411
LGCY,1501760220000,1.415
LGCY,1501760340000,1.4301
LGCY,1501760760000,1.43
LGCY,1501761000000,1.42
LGCY,1501761720000,1.42
LGCY,1501762320000,1.42
LGCY,1501762380000,1.42
LGCY,1501762500000,1.429
LGCY,1501762740000,1.4193
LGCY,1501762860000,1.41
LGCY,1501763100000,1.41
LGCY,1501763340000,1.41
LGCY,1501764120000,1.41
LGCY,1501764420000,1.38
LGCY,1501764720000,1.3735
LGCY,1501766280000,1.395
LGCY,1501766700000,1.3817
LGCY,1501767900000,1.382
LGCY,1501768320000,1.4
LGCY,1501768680000,1.381
LGCY,1501768920000,1.39
LGCY,1501769340000,1.3952
LGCY,1501769400000,1.42
LGCY,1501769640000,1.3879
LGCY,1501769820000,1.39
LGCY,1501770240000,1.4
LGCY,1501770900000,1.4
LGCY,1501771020000,1.42
LGCY,1501771080000,1.4112
LGCY,1501771200000,1.4101
LGCY,1501771260000,1.4112
LGCY,1501771320000,1.41
LGCY,1501771440000,1.4
LGCY,1501771920000,1.39
LGCY,1501771980000,1.39
LGCY,1501772220000,1.4
LGCY,1501772280000,1.41
LGCY,1501772340000,1.4
LGCY,1501772400000,1.3901
LGCY,1501772520000,1.39
LGCY,1501772640000,1.4
LGCY,1501772700000,1.394
LGCY,1501773720000,1.4
LGCY,1501773780000,1.404
LGCY,1501773960000,1.405
LGCY,1501774080000,1.4
LGCY,1501774140000,1.42
LGCY,1501774200000,1.42
LGCY,1501774260000,1.412
LGCY,1501774320000,1.412
LGCY,1501774380000,1.41
LGCY,1501774440000,1.4001
LGCY,1501774500000,1.4
LGCY,1501774560000,1.4
LGCY,1501774620000,1.4
LGCY,1501774680000,1.3924
LGCY,1501774800000,1.39
LGCY,1501774860000,1.38
LGCY,1501774980000,1.38
LGCY,1501775040000,1.38
LGCY,1501775160000,1.38
LGCY,1501775280000,1.38
LGCY,1501775340000,1.3732
LGCY,1501775460000,1.3955
LGCY,1501775520000,1.3906
LGCY,1501775640000,1.39
LGCY,1501775700000,1.3901
LGCY,1501775760000,1.3818
LGCY,1501775820000,1.3914
LGCY,1501775940000,1.39
LGCY,1501777740000,1.395
