CTAS,1501147800000,137.04
CTAS,1501147920000,136.51
CTAS,1501148040000,136.26
CTAS,1501148100000,136.24
CTAS,1501148160000,136.245
CTAS,1501148220000,136.35
CTAS,1501148280000,136.64
CTAS,1501148340000,136.72
CTAS,1501148400000,136.73
CTAS,1501148580000,136.72
CTAS,1501148640000,136.83
CTAS,1501148700000,136.76
CTAS,1501148760000,136.99
CTAS,1501148820000,136.89
CTAS,1501148880000,136.76
CTAS,1501148940000,136.745
CTAS,1501149000000,136.395
CTAS,1501149060000,136.575
CTAS,1501149120000,136.51
CTAS,1501149180000,136.36
CTAS,1501149240000,136.37
CTAS,1501149300000,136.37
CTAS,1501149360000,136.12
CTAS,1501149420000,136.51
CTAS,1501149480000,136.47
CTAS,1501149540000,136.39
CTAS,1501149660000,136.365
CTAS,1501149720000,136.32
CTAS,1501149780000,136.3
CTAS,1501149840000,136.29
CTAS,1501149900000,136.42
CTAS,1501149960000,136.52
CTAS,1501150020000,136.44
CTAS,1501150080000,136.4
CTAS,1501150140000,136.38
CTAS,1501150260000,136.34
CTAS,1501150320000,136.09
CTAS,1501150380000,135.85
CTAS,1501150440000,136.02
CTAS,1501150500000,135.935
CTAS,1501150620000,136.02
CTAS,1501150680000,135.98
CTAS,1501150740000,135.96
CTAS,1501150860000,136.02
CTAS,1501150920000,136.01
CTAS,1501151040000,135.84
CTAS,1501151100000,135.94
CTAS,1501151160000,135.82
CTAS,1501151280000,135.89
CTAS,1501151340000,135.83
CTAS,1501151400000,135.79
CTAS,1501151460000,135.8
CTAS,1501151520000,135.86
CTAS,1501151580000,135.95
CTAS,1501151640000,135.93
CTAS,1501151700000,136.06
CTAS,1501151760000,135.985
CTAS,1501151820000,135.97
CTAS,1501151880000,135.97
CTAS,1501151940000,136.0
CTAS,1501152000000,136.255
CTAS,1501152060000,136.23
CTAS,1501152120000,136.27
CTAS,1501152180000,136.39
CTAS,1501152240000,136.4
CTAS,1501152300000,136.5
CTAS,1501152360000,136.57
CTAS,1501152420000,136.59
CTAS,1501152480000,136.57
CTAS,1501152540000,136.63
CTAS,1501152600000,136.48
CTAS,1501152660000,136.53
CTAS,1501152720000,136.57
CTAS,1501152780000,136.55
CTAS,1501152840000,136.42
CTAS,1501152960000,136.44
CTAS,1501153080000,136.51
CTAS,1501153200000,136.505
CTAS,1501153260000,136.46
CTAS,1501153320000,136.54
CTAS,1501153380000,136.61
CTAS,1501153440000,136.577
CTAS,1501153560000,136.58
CTAS,1501153620000,136.58
CTAS,1501153680000,136.54
CTAS,1501153740000,136.67
CTAS,1501153800000,136.72
CTAS,1501153860000,136.77
CTAS,1501153920000,136.938
CTAS,1501153980000,136.783
CTAS,1501154040000,136.73
CTAS,1501154100000,136.69
CTAS,1501154160000,136.63
CTAS,1501154220000,136.695
CTAS,1501154280000,136.72
CTAS,1501154340000,136.63
CTAS,1501154400000,136.57
CTAS,1501154460000,136.723
CTAS,1501154520000,136.68
CTAS,1501154640000,136.67
CTAS,1501154700000,136.66
CTAS,1501154760000,136.5
CTAS,1501154820000,136.51
CTAS,1501154880000,136.48
CTAS,1501154940000,136.45
CTAS,1501155000000,136.38
CTAS,1501155060000,136.47
CTAS,1501155180000,136.52
CTAS,1501155240000,136.545
CTAS,1501155360000,136.68
CTAS,1501155420000,136.72
CTAS,1501155480000,136.72
CTAS,1501155540000,136.78
CTAS,1501155600000,136.68
CTAS,1501155660000,136.66
CTAS,1501155720000,136.62
CTAS,1501155780000,136.54
CTAS,1501156080000,136.62
CTAS,1501156140000,136.36
CTAS,1501156260000,136.5
CTAS,1501156320000,136.43
CTAS,1501156380000,136.34
CTAS,1501156500000,136.42
CTAS,1501156560000,136.54
CTAS,1501156920000,136.59
CTAS,1501156980000,136.46
CTAS,1501157100000,136.45
CTAS,1501157160000,136.52
CTAS,1501157220000,136.45
CTAS,1501157400000,136.54
CTAS,1501157460000,136.51
CTAS,1501157520000,136.47
CTAS,1501157580000,136.49
CTAS,1501157640000,136.55
CTAS,1501157700000,136.59
CTAS,1501157760000,136.6
CTAS,1501157820000,136.5
CTAS,1501157880000,136.48
CTAS,1501157940000,136.41
CTAS,1501158000000,136.39
CTAS,1501158060000,136.38
CTAS,1501158180000,136.37
CTAS,1501158240000,136.42
CTAS,1501158300000,136.36
CTAS,1501158420000,136.41
CTAS,1501158540000,136.47
CTAS,1501158600000,136.56
CTAS,1501158660000,136.485
CTAS,1501158720000,136.4
CTAS,1501158780000,136.43
CTAS,1501158840000,136.38
CTAS,1501158900000,136.255
CTAS,1501158960000,136.17
CTAS,1501159020000,136.065
CTAS,1501159080000,136.14
CTAS,1501159140000,136.07
CTAS,1501159200000,136.06
CTAS,1501159260000,136.06
CTAS,1501159320000,136.335
CTAS,1501159380000,136.46
CTAS,1501159440000,136.59
CTAS,1501159500000,136.475
CTAS,1501159680000,136.51
CTAS,1501159800000,136.52
CTAS,1501159860000,136.58
CTAS,1501159920000,136.33
CTAS,1501159980000,136.3
CTAS,1501160040000,136.21
CTAS,1501160100000,136.11
CTAS,1501160160000,136.18
CTAS,1501160220000,136.11
CTAS,1501160280000,135.97
CTAS,1501160340000,136.06
CTAS,1501160400000,136.11
CTAS,1501160460000,136.09
CTAS,1501160520000,136.16
