NCMI,1501579800000,7.17
NCMI,1501579920000,7.2
NCMI,1501579980000,7.195
NCMI,1501580040000,7.18
NCMI,1501580100000,7.17
NCMI,1501580160000,7.08
NCMI,1501580220000,7.12
NCMI,1501580340000,7.13
NCMI,1501580400000,7.13
NCMI,1501580460000,7.15
NCMI,1501580520000,7.14
NCMI,1501580580000,7.14
NCMI,1501580640000,7.14
NCMI,1501580700000,7.12
NCMI,1501580760000,7.12
NCMI,1501580820000,7.13
NCMI,1501580880000,7.14
NCMI,1501580940000,7.15
NCMI,1501581000000,7.14
NCMI,1501581120000,7.1442
NCMI,1501581300000,7.15
NCMI,1501581360000,7.14
NCMI,1501581420000,7.13
NCMI,1501581540000,7.14
NCMI,1501581600000,7.135
NCMI,1501581660000,7.15
NCMI,1501581720000,7.15
NCMI,1501581780000,7.15
NCMI,1501582020000,7.12
NCMI,1501582080000,7.12
NCMI,1501582140000,7.11
NCMI,1501582320000,7.1
NCMI,1501582440000,7.1099
NCMI,1501582680000,7.1
NCMI,1501582740000,7.1
NCMI,1501582800000,7.09
NCMI,1501582860000,7.07
NCMI,1501582980000,7.074
NCMI,1501583040000,7.0899
NCMI,1501583100000,7.09
NCMI,1501583160000,7.085
NCMI,1501583280000,7.08
NCMI,1501583340000,7.08
NCMI,1501583400000,7.08
NCMI,1501583520000,7.09
NCMI,1501583640000,7.11
NCMI,1501583700000,7.13
NCMI,1501583760000,7.12
NCMI,1501583820000,7.125
NCMI,1501583880000,7.126
NCMI,1501583940000,7.13
NCMI,1501584120000,7.14
NCMI,1501584180000,7.145
NCMI,1501584240000,7.145
NCMI,1501584300000,7.14
NCMI,1501584360000,7.155
NCMI,1501584420000,7.175
NCMI,1501584480000,7.16
NCMI,1501584540000,7.18
NCMI,1501584600000,7.1575
NCMI,1501584660000,7.16
NCMI,1501584720000,7.17
NCMI,1501584900000,7.16
NCMI,1501585020000,7.17
NCMI,1501585140000,7.17
NCMI,1501585200000,7.175
NCMI,1501585260000,7.17
NCMI,1501585320000,7.165
NCMI,1501585440000,7.17
NCMI,1501585500000,7.17
NCMI,1501585620000,7.175
NCMI,1501585680000,7.16
NCMI,1501585740000,7.145
NCMI,1501585920000,7.145
NCMI,1501585980000,7.14
NCMI,1501586040000,7.12
NCMI,1501586100000,7.14
NCMI,1501586220000,7.15
NCMI,1501586340000,7.16
NCMI,1501586400000,7.14
NCMI,1501586460000,7.12
NCMI,1501586520000,7.115
NCMI,1501586580000,7.13
NCMI,1501586700000,7.1468
NCMI,1501586760000,7.15
NCMI,1501586880000,7.175
NCMI,1501586940000,7.17
NCMI,1501587000000,7.16
NCMI,1501587060000,7.14
NCMI,1501587120000,7.145
NCMI,1501587240000,7.16
NCMI,1501587480000,7.16
NCMI,1501587540000,7.15
NCMI,1501587600000,7.15
NCMI,1501587720000,7.16
NCMI,1501587780000,7.14
NCMI,1501587840000,7.13
NCMI,1501587900000,7.125
NCMI,1501587960000,7.13
NCMI,1501588020000,7.13
NCMI,1501588080000,7.125
NCMI,1501588140000,7.135
NCMI,1501588200000,7.14
NCMI,1501588620000,7.135
NCMI,1501588680000,7.13
NCMI,1501588800000,7.139
NCMI,1501588860000,7.1365
NCMI,1501588920000,7.14
NCMI,1501589040000,7.13
NCMI,1501589100000,7.135
NCMI,1501589400000,7.125
NCMI,1501589460000,7.12
NCMI,1501589520000,7.13
NCMI,1501589580000,7.1275
NCMI,1501589640000,7.12
NCMI,1501589700000,7.115
NCMI,1501589760000,7.111
NCMI,1501589820000,7.115
NCMI,1501589880000,7.145
NCMI,1501590000000,7.15
NCMI,1501590060000,7.14
NCMI,1501590120000,7.15
NCMI,1501590240000,7.16
