TRMB,1501752600000,38.42
TRMB,1501752660000,38.05
TRMB,1501752720000,38.1521
TRMB,1501752780000,38.11
TRMB,1501752840000,38.0652
TRMB,1501752900000,38.11
TRMB,1501752960000,38.11
TRMB,1501753020000,38.295
TRMB,1501753080000,38.42
TRMB,1501753140000,38.98
TRMB,1501753200000,39.05
TRMB,1501753260000,39.36
TRMB,1501753320000,38.92
TRMB,1501753380000,38.54
TRMB,1501753440000,38.63
TRMB,1501753500000,38.67
TRMB,1501753560000,38.57
TRMB,1501753620000,38.61
TRMB,1501753680000,38.79
TRMB,1501753740000,39.0
TRMB,1501753800000,38.98
TRMB,1501753860000,38.99
TRMB,1501753920000,38.99
TRMB,1501753980000,38.95
TRMB,1501754040000,38.93
TRMB,1501754100000,38.94
TRMB,1501754160000,38.94
TRMB,1501754220000,38.8
TRMB,1501754280000,38.79
TRMB,1501754340000,38.73
TRMB,1501754400000,38.69
TRMB,1501754460000,38.65
TRMB,1501754520000,38.66
TRMB,1501754580000,38.53
TRMB,1501754640000,38.66
TRMB,1501754700000,38.69
TRMB,1501754760000,38.615
TRMB,1501754820000,38.59
TRMB,1501754880000,38.57
TRMB,1501754940000,38.6
TRMB,1501755000000,38.575
TRMB,1501755060000,38.54
TRMB,1501755120000,38.49
TRMB,1501755180000,38.49
TRMB,1501755240000,38.46
TRMB,1501755300000,38.49
TRMB,1501755360000,38.4
TRMB,1501755420000,38.43
TRMB,1501755480000,38.43
TRMB,1501755540000,38.42
TRMB,1501755600000,38.43
TRMB,1501755660000,38.425
TRMB,1501755720000,38.4
TRMB,1501755780000,38.32
TRMB,1501755840000,38.34
TRMB,1501755900000,38.36
TRMB,1501755960000,38.33
TRMB,1501756020000,38.36
TRMB,1501756080000,38.35
TRMB,1501756140000,38.31
TRMB,1501756200000,38.32
TRMB,1501756260000,38.34
TRMB,1501756320000,38.38
TRMB,1501756380000,38.39
TRMB,1501756440000,38.39
TRMB,1501756500000,38.45
TRMB,1501756560000,38.45
TRMB,1501756620000,38.46
TRMB,1501756740000,38.4451
TRMB,1501756800000,38.46
TRMB,1501756860000,38.48
TRMB,1501756920000,38.5
TRMB,1501756980000,38.45
TRMB,1501757040000,38.44
TRMB,1501757100000,38.43
TRMB,1501757160000,38.41
TRMB,1501757220000,38.37
TRMB,1501757280000,38.37
TRMB,1501757340000,38.36
TRMB,1501757400000,38.39
TRMB,1501757460000,38.4
TRMB,1501757520000,38.41
TRMB,1501757580000,38.37
TRMB,1501757640000,38.38
TRMB,1501757700000,38.39
TRMB,1501757760000,38.39
TRMB,1501757820000,38.39
TRMB,1501757880000,38.4
TRMB,1501757940000,38.4
TRMB,1501758000000,38.39
TRMB,1501758060000,38.4
TRMB,1501758120000,38.4
TRMB,1501758180000,38.43
TRMB,1501758240000,38.44
TRMB,1501758300000,38.44
TRMB,1501758360000,38.43
TRMB,1501758420000,38.36
TRMB,1501758480000,38.37
TRMB,1501758540000,38.34
TRMB,1501758600000,38.37
TRMB,1501758660000,38.37
TRMB,1501758720000,38.36
TRMB,1501758780000,38.29
TRMB,1501758840000,38.25
TRMB,1501758900000,38.27
TRMB,1501758960000,38.26
TRMB,1501759020000,38.26
TRMB,1501759080000,38.22
TRMB,1501759140000,38.2102
TRMB,1501759200000,38.22
TRMB,1501759260000,38.24
TRMB,1501759320000,38.3
TRMB,1501759380000,38.3
TRMB,1501759440000,38.32
TRMB,1501759500000,38.295
TRMB,1501759560000,38.3
TRMB,1501759620000,38.31
TRMB,1501759740000,38.36
TRMB,1501759800000,38.31
TRMB,1501759860000,38.3
TRMB,1501759920000,38.3
TRMB,1501759980000,38.3
TRMB,1501760040000,38.3
TRMB,1501760100000,38.275
TRMB,1501760160000,38.3
TRMB,1501760220000,38.31
TRMB,1501760280000,38.26
TRMB,1501760340000,38.22
TRMB,1501760400000,38.22
TRMB,1501760460000,38.21
TRMB,1501760520000,38.23
TRMB,1501760580000,38.24
TRMB,1501760640000,38.25
TRMB,1501760700000,38.315
TRMB,1501760760000,38.365
TRMB,1501760820000,38.3
TRMB,1501760880000,38.32
TRMB,1501760940000,38.315
TRMB,1501761000000,38.31
TRMB,1501761060000,38.33
TRMB,1501761120000,38.33
TRMB,1501761180000,38.31
TRMB,1501761240000,38.36
TRMB,1501761300000,38.36
TRMB,1501761360000,38.31
TRMB,1501761420000,38.31
TRMB,1501761480000,38.31
TRMB,1501761540000,38.25
TRMB,1501761660000,38.29
TRMB,1501761720000,38.31
TRMB,1501761780000,38.29
TRMB,1501761840000,38.27
TRMB,1501761900000,38.26
TRMB,1501761960000,38.22
TRMB,1501762020000,38.22
TRMB,1501762080000,38.15
TRMB,1501762140000,38.15
TRMB,1501762200000,38.15
TRMB,1501762260000,38.18
TRMB,1501762320000,38.22
TRMB,1501762380000,38.3192
TRMB,1501762440000,38.34
TRMB,1501762500000,38.33
TRMB,1501762560000,38.37
TRMB,1501762620000,38.4
TRMB,1501762680000,38.33
TRMB,1501762800000,38.34
TRMB,1501762860000,38.28
TRMB,1501762920000,38.25
TRMB,1501762980000,38.25
TRMB,1501763040000,38.24
TRMB,1501763100000,38.21
TRMB,1501763160000,38.29
TRMB,1501763220000,38.34
TRMB,1501763340000,38.34
TRMB,1501763400000,38.39
TRMB,1501763460000,38.4
TRMB,1501763520000,38.37
TRMB,1501763580000,38.37
TRMB,1501763640000,38.36
TRMB,1501763700000,38.345
TRMB,1501763760000,38.325
TRMB,1501763820000,38.335
TRMB,1501763880000,38.37
TRMB,1501763940000,38.4
TRMB,1501764060000,38.38
TRMB,1501764120000,38.32
TRMB,1501764180000,38.34
TRMB,1501764240000,38.35
TRMB,1501764300000,38.36
TRMB,1501764360000,38.4
TRMB,1501764420000,38.3874
TRMB,1501764480000,38.39
TRMB,1501764540000,38.37
TRMB,1501764600000,38.39
TRMB,1501764660000,38.39
TRMB,1501764720000,38.4
TRMB,1501764840000,38.4
TRMB,1501764900000,38.4
TRMB,1501764960000,38.41
TRMB,1501765020000,38.3898
TRMB,1501765080000,38.39
TRMB,1501765140000,38.405
TRMB,1501765200000,38.4299
TRMB,1501765260000,38.43
TRMB,1501765380000,38.44
TRMB,1501765440000,38.51
TRMB,1501765500000,38.51
TRMB,1501765560000,38.5101
TRMB,1501765620000,38.46
TRMB,1501765680000,38.49
TRMB,1501765740000,38.4612
TRMB,1501765800000,38.46
TRMB,1501765860000,38.46
TRMB,1501765980000,38.4797
TRMB,1501766040000,38.45
TRMB,1501766100000,38.45
TRMB,1501766160000,38.43
TRMB,1501766220000,38.48
TRMB,1501766280000,38.49
TRMB,1501766340000,38.48
TRMB,1501766400000,38.5
TRMB,1501766520000,38.4508
TRMB,1501766580000,38.47
TRMB,1501766640000,38.44
TRMB,1501766700000,38.45
TRMB,1501766760000,38.38
TRMB,1501766820000,38.25
TRMB,1501766880000,38.29
TRMB,1501766940000,38.27
TRMB,1501767000000,38.25
TRMB,1501767060000,38.2
TRMB,1501767120000,38.225
TRMB,1501767180000,38.24
TRMB,1501767240000,38.26
TRMB,1501767300000,38.3
TRMB,1501767360000,38.2839
TRMB,1501767420000,38.285
TRMB,1501767480000,38.3
TRMB,1501767540000,38.31
TRMB,1501767600000,38.32
TRMB,1501767660000,38.35
TRMB,1501767720000,38.35
TRMB,1501767780000,38.3593
TRMB,1501767840000,38.355
TRMB,1501767960000,38.33
TRMB,1501768020000,38.21
TRMB,1501768080000,38.23
TRMB,1501768140000,38.235
TRMB,1501768200000,38.23
TRMB,1501768260000,38.21
TRMB,1501768320000,38.21
TRMB,1501768380000,38.27
TRMB,1501768440000,38.25
TRMB,1501768560000,38.2303
TRMB,1501768620000,38.24
TRMB,1501768680000,38.26
TRMB,1501768740000,38.25
TRMB,1501768860000,38.25
TRMB,1501768980000,38.26
TRMB,1501769040000,38.26
TRMB,1501769100000,38.23
TRMB,1501769160000,38.22
TRMB,1501769220000,38.23
TRMB,1501769280000,38.23
TRMB,1501769340000,38.16
TRMB,1501769400000,38.13
TRMB,1501769460000,38.12
TRMB,1501769520000,38.13
TRMB,1501769580000,38.13
TRMB,1501769640000,38.11
TRMB,1501769700000,38.07
TRMB,1501769760000,38.12
TRMB,1501769820000,38.145
TRMB,1501769880000,38.13
TRMB,1501769940000,38.1
TRMB,1501770000000,38.12
TRMB,1501770060000,38.14
TRMB,1501770120000,38.14
TRMB,1501770180000,38.12
TRMB,1501770240000,38.1
TRMB,1501770300000,38.105
TRMB,1501770360000,38.14
TRMB,1501770420000,38.16
TRMB,1501770480000,38.1501
TRMB,1501770540000,38.15
TRMB,1501770600000,38.11
TRMB,1501770660000,38.11
TRMB,1501770720000,38.14
TRMB,1501770840000,38.13
TRMB,1501770900000,38.09
TRMB,1501770960000,38.11
TRMB,1501771020000,38.1
TRMB,1501771080000,38.11
TRMB,1501771140000,38.14
TRMB,1501771200000,38.16
TRMB,1501771260000,38.15
TRMB,1501771320000,38.15
TRMB,1501771380000,38.18
TRMB,1501771440000,38.18
TRMB,1501771500000,38.18
TRMB,1501771560000,38.15
TRMB,1501771620000,38.165
TRMB,1501771680000,38.15
TRMB,1501771740000,38.15
TRMB,1501771800000,38.16
TRMB,1501771860000,38.15
TRMB,1501771920000,38.16
TRMB,1501771980000,38.155
TRMB,1501772040000,38.16
TRMB,1501772100000,38.17
TRMB,1501772160000,38.18
TRMB,1501772220000,38.185
TRMB,1501772280000,38.13
TRMB,1501772340000,38.13
TRMB,1501772400000,38.13
TRMB,1501772460000,38.135
TRMB,1501772520000,38.09
TRMB,1501772580000,38.08
TRMB,1501772640000,38.09
TRMB,1501772700000,38.1
TRMB,1501772820000,38.11
TRMB,1501772880000,38.105
TRMB,1501773000000,38.105
TRMB,1501773060000,38.115
TRMB,1501773120000,38.1
TRMB,1501773240000,38.09
TRMB,1501773300000,38.1266
TRMB,1501773360000,38.14
TRMB,1501773420000,38.14
TRMB,1501773480000,38.14
TRMB,1501773540000,38.14
TRMB,1501773600000,38.135
TRMB,1501773660000,38.13
TRMB,1501773720000,38.145
TRMB,1501773780000,38.08
TRMB,1501773840000,38.13
TRMB,1501773900000,38.12
TRMB,1501773960000,38.1
TRMB,1501774020000,38.1
TRMB,1501774080000,38.11
TRMB,1501774140000,38.12
TRMB,1501774200000,38.12
TRMB,1501774260000,38.0568
TRMB,1501774320000,38.0
TRMB,1501774380000,37.95
TRMB,1501774440000,37.98
TRMB,1501774500000,37.98
TRMB,1501774560000,37.97
TRMB,1501774620000,37.96
TRMB,1501774680000,37.97
TRMB,1501774740000,37.96
TRMB,1501774800000,37.98
TRMB,1501774860000,38.01
TRMB,1501774920000,38.0
TRMB,1501774980000,37.97
TRMB,1501775040000,37.95
TRMB,1501775100000,37.95
TRMB,1501775160000,37.97
TRMB,1501775220000,37.95
TRMB,1501775280000,37.945
TRMB,1501775340000,37.95
TRMB,1501775400000,38.06
TRMB,1501775460000,37.985
TRMB,1501775520000,37.97
TRMB,1501775580000,37.95
TRMB,1501775640000,37.92
TRMB,1501775700000,37.895
TRMB,1501775760000,37.82
TRMB,1501775820000,37.83
TRMB,1501775880000,37.79
TRMB,1501775940000,37.82
TRMB,1501777740000,37.805
