SATS,1501147800000,61.43
SATS,1501148700000,60.685
SATS,1501148820000,61.15
SATS,1501148880000,61.12
SATS,1501148940000,61.03
SATS,1501149060000,61.22
SATS,1501149540000,61.09
SATS,1501149600000,61.17
SATS,1501149660000,61.07
SATS,1501149720000,61.17
SATS,1501150020000,61.05
SATS,1501150620000,61.19
SATS,1501151040000,61.18
SATS,1501151580000,61.225
SATS,1501151640000,61.275
SATS,1501151700000,61.26
SATS,1501151760000,61.18
SATS,1501151940000,61.17
SATS,1501152240000,61.18
SATS,1501152540000,61.21
SATS,1501152600000,61.24
SATS,1501152660000,61.185
SATS,1501152720000,61.26
SATS,1501152960000,61.28
SATS,1501153080000,61.28
SATS,1501153380000,61.2839
SATS,1501153440000,61.28
SATS,1501153740000,61.24
SATS,1501154220000,61.3
SATS,1501154280000,61.4
SATS,1501154940000,61.36
SATS,1501155180000,61.38
SATS,1501155360000,61.38
SATS,1501155840000,61.375
SATS,1501156020000,61.32
SATS,1501156140000,61.31
SATS,1501156200000,61.27
SATS,1501156320000,61.3
SATS,1501156560000,61.32
SATS,1501156680000,61.295
SATS,1501157160000,61.27
SATS,1501157400000,61.38
SATS,1501157460000,61.35
SATS,1501157880000,61.295
SATS,1501157940000,61.34
SATS,1501158540000,61.25
SATS,1501158600000,61.26
SATS,1501158660000,61.21
SATS,1501159380000,61.2272
SATS,1501159620000,61.27
SATS,1501159680000,61.26
SATS,1501159860000,61.2
SATS,1501159920000,60.98
SATS,1501160220000,61.0
SATS,1501160280000,60.83
SATS,1501160340000,60.78
SATS,1501160520000,60.78
SATS,1501160880000,60.79
SATS,1501160940000,60.68
SATS,1501161060000,60.62
SATS,1501161240000,60.62
SATS,1501161420000,60.56
SATS,1501161540000,60.53
SATS,1501161780000,60.43
SATS,1501161900000,60.43
SATS,1501161960000,60.35
SATS,1501162080000,60.36
SATS,1501162440000,60.45
SATS,1501162560000,60.39
SATS,1501162740000,60.28
SATS,1501162800000,60.35
SATS,1501162920000,60.44
SATS,1501163040000,60.58
SATS,1501163100000,60.57
SATS,1501163220000,60.6
SATS,1501163280000,60.65
SATS,1501163340000,60.68
SATS,1501163460000,60.72
SATS,1501163640000,60.73
SATS,1501163700000,60.9223
SATS,1501163820000,60.85
SATS,1501163880000,60.92
SATS,1501163940000,60.92
SATS,1501164000000,60.85
SATS,1501164060000,61.06
SATS,1501164120000,61.235
