CBSH,1501752600000,58.29
CBSH,1501752720000,58.32
CBSH,1501752780000,58.19
CBSH,1501752960000,58.34
CBSH,1501753020000,58.3
CBSH,1501753200000,58.15
CBSH,1501753320000,58.34
CBSH,1501753560000,58.29
CBSH,1501753620000,58.33
CBSH,1501753680000,58.35
CBSH,1501753800000,58.32
CBSH,1501753860000,58.35
CBSH,1501753980000,58.34
CBSH,1501754100000,58.38
CBSH,1501754160000,58.41
CBSH,1501754280000,58.46
CBSH,1501754340000,58.44
CBSH,1501754400000,58.39
CBSH,1501754460000,58.34
CBSH,1501754520000,58.38
CBSH,1501754580000,58.335
CBSH,1501754640000,58.3
CBSH,1501754760000,58.29
CBSH,1501755060000,58.23
CBSH,1501755120000,58.19
CBSH,1501755300000,58.26
CBSH,1501755360000,58.24
CBSH,1501755480000,58.28
CBSH,1501755600000,58.31
CBSH,1501755660000,58.29
CBSH,1501755720000,58.21
CBSH,1501755780000,58.17
CBSH,1501755840000,58.2
CBSH,1501755900000,58.23
CBSH,1501755960000,58.24
CBSH,1501756200000,58.255
CBSH,1501756320000,58.34
CBSH,1501756560000,58.36
CBSH,1501756620000,58.31
CBSH,1501756680000,58.28
CBSH,1501756740000,58.26
CBSH,1501756800000,58.23
CBSH,1501756920000,58.28
CBSH,1501757040000,58.26
CBSH,1501757160000,58.28
CBSH,1501757220000,58.29
CBSH,1501757280000,58.26
CBSH,1501757580000,58.24
CBSH,1501757700000,58.25
CBSH,1501757760000,58.22
CBSH,1501757880000,58.2
CBSH,1501758000000,58.18
CBSH,1501758120000,58.16
CBSH,1501758180000,58.17
CBSH,1501758240000,58.14
CBSH,1501758300000,58.14
CBSH,1501758360000,58.13
CBSH,1501758420000,58.07
CBSH,1501758540000,58.09
CBSH,1501758600000,58.09
CBSH,1501758660000,58.12
CBSH,1501758840000,58.13
CBSH,1501758900000,58.09
CBSH,1501758960000,58.04
CBSH,1501759020000,58.03
CBSH,1501759080000,58.04
CBSH,1501759320000,58.04
CBSH,1501759380000,58.0699
CBSH,1501759440000,58.07
CBSH,1501759500000,58.07
CBSH,1501759560000,58.13
CBSH,1501759680000,58.135
CBSH,1501759980000,58.13
CBSH,1501760040000,58.09
CBSH,1501760100000,58.1085
CBSH,1501760340000,58.015
CBSH,1501760400000,58.09
CBSH,1501760520000,58.09
CBSH,1501760700000,58.155
CBSH,1501761060000,58.16
CBSH,1501761300000,58.19
CBSH,1501761360000,58.2
CBSH,1501761780000,58.13
CBSH,1501762020000,58.11
CBSH,1501762080000,58.1
CBSH,1501762140000,58.09
CBSH,1501762560000,58.05
CBSH,1501762620000,58.05
CBSH,1501762740000,58.075
CBSH,1501762920000,58.15
CBSH,1501763040000,58.15
CBSH,1501763100000,58.18
CBSH,1501763160000,58.19
CBSH,1501763220000,58.17
CBSH,1501763280000,58.12
CBSH,1501763640000,58.17
CBSH,1501763700000,58.18
CBSH,1501763760000,58.19
CBSH,1501764000000,58.2
CBSH,1501764240000,58.21
CBSH,1501764480000,58.22
CBSH,1501764540000,58.24
CBSH,1501764600000,58.245
CBSH,1501764660000,58.25
CBSH,1501764900000,58.24
CBSH,1501765320000,58.18
CBSH,1501765500000,58.19
CBSH,1501765560000,58.22
CBSH,1501765680000,58.25
CBSH,1501765800000,58.22
CBSH,1501766040000,58.25
CBSH,1501766100000,58.22
CBSH,1501766340000,58.19
CBSH,1501766400000,58.185
CBSH,1501766460000,58.19
CBSH,1501766520000,58.16
CBSH,1501766760000,58.13
CBSH,1501766820000,58.14
CBSH,1501767060000,58.15
CBSH,1501767180000,58.16
CBSH,1501767420000,58.17
CBSH,1501767600000,58.16
CBSH,1501767720000,58.16
CBSH,1501767780000,58.18
CBSH,1501767840000,58.175
CBSH,1501767960000,58.16
CBSH,1501768020000,58.12
CBSH,1501768200000,58.14
CBSH,1501768620000,58.13
CBSH,1501768680000,58.13
CBSH,1501768740000,58.13
CBSH,1501768800000,58.13
CBSH,1501768860000,58.09
CBSH,1501768980000,58.08
CBSH,1501769160000,58.04
CBSH,1501769220000,58.01
CBSH,1501769340000,58.01
CBSH,1501769400000,58.01
CBSH,1501769520000,58.02
CBSH,1501769760000,58.01
CBSH,1501770060000,57.97
CBSH,1501770120000,57.99
CBSH,1501770180000,58.01
CBSH,1501770240000,58.025
CBSH,1501770540000,58.0
CBSH,1501770600000,58.0
CBSH,1501770660000,57.97
CBSH,1501770840000,57.965
CBSH,1501770900000,57.96
CBSH,1501770960000,57.96
CBSH,1501771020000,57.9
CBSH,1501771080000,57.9017
CBSH,1501771140000,57.86
CBSH,1501771200000,57.89
CBSH,1501771320000,57.9
CBSH,1501771440000,57.91
CBSH,1501771500000,57.91
CBSH,1501771620000,57.93
CBSH,1501771680000,57.94
CBSH,1501771740000,57.95
CBSH,1501771860000,57.93
CBSH,1501772100000,57.91
CBSH,1501772160000,57.91
CBSH,1501772280000,57.92
CBSH,1501772340000,57.9
CBSH,1501772400000,57.91
CBSH,1501772520000,57.93
CBSH,1501772580000,57.92
CBSH,1501772640000,57.93
CBSH,1501772760000,57.94
CBSH,1501772820000,57.94
CBSH,1501772940000,57.97
CBSH,1501773000000,57.98
CBSH,1501773060000,57.98
CBSH,1501773120000,58.0
CBSH,1501773180000,58.01
CBSH,1501773240000,57.99
CBSH,1501773300000,57.95
CBSH,1501773420000,57.93
CBSH,1501773480000,57.91
CBSH,1501773540000,57.86
CBSH,1501773600000,57.91
CBSH,1501773720000,57.92
CBSH,1501773780000,57.93
CBSH,1501773840000,57.92
CBSH,1501773900000,57.89
CBSH,1501773960000,57.89
CBSH,1501774080000,57.9
CBSH,1501774140000,57.9
CBSH,1501774200000,57.9
CBSH,1501774260000,57.82
CBSH,1501774320000,57.82
CBSH,1501774380000,57.75
CBSH,1501774440000,57.82
CBSH,1501774560000,57.78
CBSH,1501774620000,57.775
CBSH,1501774680000,57.76
CBSH,1501774740000,57.77
CBSH,1501774800000,57.8
CBSH,1501774860000,57.8
CBSH,1501774920000,57.79
CBSH,1501774980000,57.81
CBSH,1501775040000,57.82
CBSH,1501775100000,57.83
CBSH,1501775160000,57.85
CBSH,1501775220000,57.86
CBSH,1501775280000,57.86
CBSH,1501775340000,57.87
CBSH,1501775400000,57.87
CBSH,1501775460000,57.865
CBSH,1501775520000,57.89
CBSH,1501775580000,57.89
CBSH,1501775640000,57.885
CBSH,1501775700000,57.9
CBSH,1501775760000,57.88
CBSH,1501775820000,57.885
CBSH,1501775880000,57.9
CBSH,1501775940000,57.89
CBSH,1501777740000,57.92
