MNST,1501579800000,52.94
MNST,1501579860000,52.95
MNST,1501579920000,53.155
MNST,1501579980000,53.03
MNST,1501580040000,52.949
MNST,1501580100000,52.782
MNST,1501580160000,52.77
MNST,1501580220000,52.77
MNST,1501580280000,52.7
MNST,1501580340000,52.915
MNST,1501580400000,52.84
MNST,1501580460000,52.9
MNST,1501580520000,52.91
MNST,1501580580000,52.91
MNST,1501580640000,52.87
MNST,1501580700000,52.885
MNST,1501580760000,52.94
MNST,1501580820000,52.92
MNST,1501580880000,52.93
MNST,1501580940000,52.94
MNST,1501581000000,53.02
MNST,1501581060000,53.04
MNST,1501581120000,52.99
MNST,1501581180000,52.92
MNST,1501581240000,52.895
MNST,1501581300000,52.87
MNST,1501581360000,52.835
MNST,1501581420000,52.82
MNST,1501581480000,52.72
MNST,1501581540000,52.7
MNST,1501581600000,52.69
MNST,1501581660000,52.69
MNST,1501581720000,52.69
MNST,1501581780000,52.7
MNST,1501581840000,52.72
MNST,1501581900000,52.66
MNST,1501581960000,52.69
MNST,1501582020000,52.669
MNST,1501582080000,52.67
MNST,1501582140000,52.68
MNST,1501582200000,52.64
MNST,1501582260000,52.63
MNST,1501582320000,52.66
MNST,1501582380000,52.65
MNST,1501582440000,52.685
MNST,1501582500000,52.81
MNST,1501582560000,52.94
MNST,1501582620000,52.94
MNST,1501582680000,52.999
MNST,1501582740000,53.02
MNST,1501582800000,53.04
MNST,1501582860000,52.98
MNST,1501582920000,52.96
MNST,1501582980000,52.99
MNST,1501583040000,52.88
MNST,1501583100000,52.87
MNST,1501583160000,52.86
MNST,1501583220000,52.93
MNST,1501583280000,52.94
MNST,1501583340000,52.96
MNST,1501583400000,52.94
MNST,1501583460000,52.91
MNST,1501583520000,52.93
MNST,1501583580000,52.949
MNST,1501583640000,52.96
MNST,1501583700000,52.97
MNST,1501583760000,52.96
MNST,1501583820000,52.97
MNST,1501583880000,52.98
MNST,1501583940000,52.95
MNST,1501584000000,52.925
MNST,1501584060000,52.92
MNST,1501584120000,52.95
MNST,1501584180000,52.955
MNST,1501584240000,52.94
MNST,1501584300000,52.92
MNST,1501584360000,52.94
MNST,1501584420000,52.89
MNST,1501584480000,52.9
MNST,1501584540000,52.9
MNST,1501584600000,52.925
MNST,1501584660000,52.93
MNST,1501584720000,52.93
MNST,1501584780000,52.94
MNST,1501584840000,53.03
MNST,1501584900000,53.03
MNST,1501584960000,53.07
MNST,1501585020000,53.04
MNST,1501585080000,53.02
MNST,1501585140000,53.04
MNST,1501585200000,53.03
MNST,1501585260000,53.03
MNST,1501585320000,53.0
MNST,1501585380000,53.02
MNST,1501585440000,52.99
MNST,1501585500000,53.0
MNST,1501585560000,53.04
MNST,1501585620000,53.02
MNST,1501585680000,53.01
MNST,1501585740000,53.0
MNST,1501585800000,52.98
MNST,1501585860000,53.0
MNST,1501585920000,52.99
MNST,1501585980000,53.0
MNST,1501586040000,52.998
MNST,1501586100000,53.0
MNST,1501586160000,53.041
MNST,1501586220000,53.03
MNST,1501586280000,53.0
MNST,1501586340000,53.01
MNST,1501586400000,53.0
MNST,1501586460000,53.01
MNST,1501586520000,53.01
MNST,1501586580000,53.0
MNST,1501586640000,53.01
MNST,1501586700000,53.015
MNST,1501586760000,53.01
MNST,1501586820000,53.06
MNST,1501586880000,53.06
MNST,1501586940000,53.08
MNST,1501587000000,53.08
MNST,1501587060000,53.04
