CG,1501752600000,22.0
CG,1501752660000,21.675
CG,1501752720000,21.65
CG,1501752780000,21.67
CG,1501752840000,21.6815
CG,1501752900000,21.675
CG,1501752960000,21.6836
CG,1501753020000,21.625
CG,1501753080000,21.6
CG,1501753140000,21.6
CG,1501753200000,21.55
CG,1501753260000,21.575
CG,1501753320000,21.6
CG,1501753380000,21.6
CG,1501753440000,21.61
CG,1501753500000,21.6
CG,1501753560000,21.57
CG,1501753620000,21.525
CG,1501753680000,21.525
CG,1501753740000,21.5
CG,1501753800000,21.525
CG,1501753860000,21.525
CG,1501753920000,21.525
CG,1501753980000,21.55
CG,1501754040000,21.525
CG,1501754100000,21.525
CG,1501754160000,21.5
CG,1501754220000,21.5
CG,1501754280000,21.525
CG,1501754340000,21.525
CG,1501754400000,21.525
CG,1501754460000,21.575
CG,1501754580000,21.569
CG,1501754640000,21.59
CG,1501754700000,21.595
CG,1501754820000,21.55
CG,1501754880000,21.505
CG,1501754940000,21.55
CG,1501755000000,21.5647
CG,1501755060000,21.55
CG,1501755120000,21.575
CG,1501755180000,21.54
CG,1501755240000,21.55
CG,1501755300000,21.525
CG,1501755360000,21.525
CG,1501755420000,21.55
CG,1501755480000,21.525
CG,1501755540000,21.575
CG,1501755600000,21.6
CG,1501755660000,21.6
CG,1501755720000,21.6
CG,1501755780000,21.575
CG,1501755840000,21.575
CG,1501755900000,21.6
CG,1501755960000,21.6
CG,1501756020000,21.6
CG,1501756080000,21.575
CG,1501756140000,21.5837
CG,1501756260000,21.6
CG,1501756320000,21.575
CG,1501756380000,21.55
CG,1501756440000,21.5586
CG,1501756500000,21.58
CG,1501756560000,21.6
CG,1501756620000,21.55
CG,1501756680000,21.575
CG,1501756860000,21.525
CG,1501756920000,21.525
CG,1501756980000,21.5
CG,1501757040000,21.525
CG,1501757100000,21.55
CG,1501757160000,21.55
CG,1501757220000,21.71
CG,1501757280000,21.7
CG,1501757340000,21.6792
CG,1501757400000,21.7
CG,1501757580000,21.655
CG,1501757640000,21.65
CG,1501757760000,21.6
CG,1501757820000,21.6
CG,1501757880000,21.6
CG,1501758000000,21.6
CG,1501758060000,21.6
CG,1501758120000,21.6
CG,1501758180000,21.625
CG,1501758240000,21.6
CG,1501758300000,21.6
CG,1501758360000,21.6294
CG,1501758420000,21.6
CG,1501758480000,21.6143
