DWSN,1501752600000,3.79
DWSN,1501752780000,3.93
DWSN,1501753680000,3.88
DWSN,1501753860000,3.9013
DWSN,1501754280000,3.895
DWSN,1501755120000,4.04
DWSN,1501755180000,4.04
DWSN,1501755300000,4.09
DWSN,1501755360000,4.08
DWSN,1501755540000,4.14
DWSN,1501755960000,4.14
DWSN,1501756020000,4.15
DWSN,1501756080000,4.15
DWSN,1501756140000,4.11
DWSN,1501756320000,4.15
DWSN,1501756560000,4.15
DWSN,1501756860000,4.15
DWSN,1501757040000,4.15
DWSN,1501757220000,4.22
DWSN,1501757280000,4.22
DWSN,1501757640000,4.1246
DWSN,1501757760000,4.1491
DWSN,1501757940000,4.18
DWSN,1501758240000,4.165
DWSN,1501758300000,4.15
DWSN,1501758360000,4.15
DWSN,1501758420000,4.14
DWSN,1501758480000,4.155
DWSN,1501758540000,4.14
DWSN,1501758600000,4.15
DWSN,1501758660000,4.15
DWSN,1501758720000,4.15
DWSN,1501758840000,4.19
DWSN,1501758960000,4.15
DWSN,1501759200000,4.1
DWSN,1501759440000,4.13
DWSN,1501759500000,4.13
DWSN,1501759620000,4.19
DWSN,1501760520000,4.11
DWSN,1501760760000,4.15
DWSN,1501760940000,4.15
DWSN,1501762020000,4.165
DWSN,1501762320000,4.15
DWSN,1501762440000,4.15
DWSN,1501762980000,4.14
DWSN,1501763040000,4.15
DWSN,1501763940000,4.15
DWSN,1501764180000,4.15
DWSN,1501764300000,4.1625
DWSN,1501765260000,4.17
DWSN,1501765440000,4.2
DWSN,1501765860000,4.215
DWSN,1501766160000,4.21
DWSN,1501766400000,4.23
DWSN,1501766520000,4.1926
DWSN,1501766700000,4.19
DWSN,1501767900000,4.2
DWSN,1501768740000,4.15
DWSN,1501768860000,4.16
DWSN,1501769580000,4.17
DWSN,1501769820000,4.165
DWSN,1501770180000,4.18
DWSN,1501770480000,4.2
DWSN,1501771680000,4.18
DWSN,1501772460000,4.155
DWSN,1501772820000,4.15
DWSN,1501773480000,4.16
DWSN,1501773840000,4.14
DWSN,1501774260000,4.13
DWSN,1501774860000,4.14
DWSN,1501775160000,4.19
DWSN,1501775400000,4.19
DWSN,1501775760000,4.15
DWSN,1501775940000,4.18
DWSN,1501777740000,4.18
