FDML,1470024000000,8.99
FDML,1470110400000,8.75
FDML,1470196800000,8.72
FDML,1470283200000,8.71
FDML,1470369600000,8.84
FDML,1470628800000,8.96
FDML,1470715200000,8.98
FDML,1470801600000,8.86
FDML,1470888000000,8.9
FDML,1470974400000,8.81
FDML,1471233600000,8.93
FDML,1471320000000,9.12
FDML,1471406400000,8.98
FDML,1471492800000,9.0
FDML,1471579200000,9.01
FDML,1471838400000,9.01
FDML,1471924800000,9.12
FDML,1472011200000,9.07
FDML,1472097600000,9.07
FDML,1472184000000,9.29
FDML,1472443200000,9.04
FDML,1472529600000,9.14
FDML,1472616000000,9.13
FDML,1472702400000,9.2
FDML,1472788800000,9.24
FDML,1473134400000,9.22
FDML,1473220800000,9.23
FDML,1473307200000,9.21
FDML,1473393600000,9.36
FDML,1473652800000,9.62
FDML,1473739200000,9.55
FDML,1473825600000,9.46
FDML,1473912000000,9.54
FDML,1473998400000,9.53
FDML,1474257600000,9.4
FDML,1474344000000,9.37
FDML,1474430400000,9.61
FDML,1474516800000,9.89
FDML,1474603200000,9.8
FDML,1474862400000,9.51
FDML,1474948800000,9.41
FDML,1475035200000,9.57
FDML,1475121600000,9.42
FDML,1475208000000,9.61
FDML,1475467200000,9.66
FDML,1475553600000,9.54
FDML,1475640000000,9.66
FDML,1475726400000,9.54
FDML,1475812800000,9.45
FDML,1476072000000,9.57
FDML,1476158400000,9.56
FDML,1476244800000,9.64
FDML,1476331200000,9.5
FDML,1476417600000,9.43
FDML,1476676800000,9.35
FDML,1476763200000,9.2
FDML,1476849600000,9.24
FDML,1476936000000,9.26
FDML,1477022400000,9.22
FDML,1477281600000,9.26
FDML,1477368000000,9.23
FDML,1477454400000,9.24
FDML,1477540800000,9.25
FDML,1477627200000,9.26
FDML,1477886400000,9.26
FDML,1477972800000,9.29
FDML,1478059200000,9.22
FDML,1478145600000,9.21
FDML,1478232000000,9.27
FDML,1478494800000,9.27
FDML,1478581200000,9.27
FDML,1478667600000,9.34
FDML,1478754000000,9.38
FDML,1478840400000,9.62
FDML,1479099600000,9.78
FDML,1479186000000,9.93
FDML,1479272400000,9.46
FDML,1479358800000,9.7
FDML,1479445200000,9.73
FDML,1479704400000,9.55
FDML,1479790800000,9.6
FDML,1479877200000,9.97
FDML,1480050000000,10.12
FDML,1480309200000,9.73
FDML,1480395600000,9.48
FDML,1480482000000,9.57
FDML,1480568400000,9.73
FDML,1480654800000,9.67
FDML,1480914000000,10.05
FDML,1481000400000,10.03
FDML,1481086800000,10.0
FDML,1481173200000,10.13
FDML,1481259600000,10.01
FDML,1481518800000,10.37
FDML,1481605200000,10.46
FDML,1481691600000,10.27
FDML,1481778000000,10.4
FDML,1481864400000,10.0
FDML,1482123600000,10.0
FDML,1482210000000,10.48
FDML,1482296400000,10.62
FDML,1482382800000,10.47
FDML,1482469200000,10.39
FDML,1482814800000,10.24
FDML,1482901200000,10.03
FDML,1482987600000,10.25
FDML,1483074000000,10.31
FDML,1483419600000,10.13
FDML,1483506000000,10.15
FDML,1483592400000,10.07
FDML,1483678800000,10.03
FDML,1483938000000,9.97
FDML,1484024400000,9.94
FDML,1484110800000,9.87
FDML,1484197200000,9.89
FDML,1484283600000,9.93
FDML,1484629200000,9.87
FDML,1484715600000,10.02
FDML,1484802000000,10.0
FDML,1484888400000,9.99
FDML,1485147600000,9.98
