FINL,1501579800000,13.77
FINL,1501579860000,13.89
FINL,1501579920000,13.8
FINL,1501580040000,13.76
FINL,1501580100000,13.68
FINL,1501580160000,13.695
FINL,1501580220000,13.75
FINL,1501580280000,13.74
FINL,1501580340000,13.72
FINL,1501580400000,13.715
FINL,1501580460000,13.71
FINL,1501580520000,13.67
FINL,1501580580000,13.64
FINL,1501580640000,13.65
FINL,1501580700000,13.64
FINL,1501580760000,13.61
FINL,1501580820000,13.6
FINL,1501580880000,13.58
FINL,1501580940000,13.61
FINL,1501581000000,13.63
FINL,1501581060000,13.62
FINL,1501581120000,13.62
FINL,1501581180000,13.5866
FINL,1501581240000,13.56
FINL,1501581300000,13.54
FINL,1501581360000,13.51
FINL,1501581420000,13.51
FINL,1501581480000,13.49
FINL,1501581540000,13.47
FINL,1501581600000,13.46
FINL,1501581660000,13.5
FINL,1501581720000,13.5
FINL,1501581780000,13.48
FINL,1501581840000,13.51
FINL,1501581900000,13.55
FINL,1501581960000,13.58
FINL,1501582020000,13.56
FINL,1501582140000,13.57
FINL,1501582200000,13.55
FINL,1501582260000,13.54
FINL,1501582320000,13.535
FINL,1501582380000,13.53
FINL,1501582440000,13.53
FINL,1501582500000,13.55
FINL,1501582560000,13.525
FINL,1501582620000,13.535
FINL,1501582680000,13.51
FINL,1501582740000,13.53
FINL,1501582800000,13.53
FINL,1501582860000,13.52
FINL,1501582920000,13.51
FINL,1501582980000,13.5
FINL,1501583040000,13.48
FINL,1501583100000,13.47
FINL,1501583160000,13.505
FINL,1501583220000,13.505
FINL,1501583280000,13.53
FINL,1501583400000,13.55
FINL,1501583520000,13.58
FINL,1501583580000,13.61
FINL,1501583640000,13.62
FINL,1501583700000,13.64
FINL,1501583760000,13.62
FINL,1501583820000,13.61
FINL,1501583880000,13.62
FINL,1501583940000,13.655
FINL,1501584000000,13.65
FINL,1501584060000,13.63
FINL,1501584120000,13.63
FINL,1501584180000,13.63
FINL,1501584240000,13.63
FINL,1501584300000,13.65
FINL,1501584360000,13.65
FINL,1501584540000,13.67
FINL,1501584600000,13.7
FINL,1501584660000,13.7
FINL,1501584780000,13.69
FINL,1501584840000,13.7
FINL,1501584960000,13.7
FINL,1501585020000,13.67
FINL,1501585140000,13.665
FINL,1501585200000,13.68
FINL,1501585260000,13.69
FINL,1501585320000,13.69
FINL,1501585380000,13.73
FINL,1501585440000,13.75
FINL,1501585500000,13.75
FINL,1501585560000,13.75
FINL,1501585620000,13.735
FINL,1501585680000,13.73
FINL,1501585740000,13.715
FINL,1501585800000,13.71
FINL,1501585860000,13.71
FINL,1501585920000,13.72
FINL,1501585980000,13.74
FINL,1501586040000,13.73
FINL,1501586100000,13.75
FINL,1501586160000,13.75
FINL,1501586220000,13.73
FINL,1501586400000,13.73
FINL,1501586460000,13.71
FINL,1501586580000,13.72
FINL,1501586640000,13.72
FINL,1501586760000,13.725
FINL,1501586820000,13.74
FINL,1501586880000,13.74
FINL,1501586940000,13.75
FINL,1501587000000,13.76
FINL,1501587060000,13.79
FINL,1501587120000,13.82
FINL,1501587180000,13.82
FINL,1501587240000,13.82
FINL,1501587360000,13.79
FINL,1501587480000,13.78
FINL,1501587540000,13.775
FINL,1501587600000,13.785
FINL,1501587660000,13.76
FINL,1501587720000,13.77
FINL,1501587780000,13.77
FINL,1501587840000,13.75
FINL,1501587900000,13.74
FINL,1501587960000,13.74
FINL,1501588020000,13.75
FINL,1501588140000,13.74
FINL,1501588200000,13.72
FINL,1501588260000,13.7001
FINL,1501588320000,13.7
FINL,1501588380000,13.7
FINL,1501588440000,13.695
FINL,1501588560000,13.69
FINL,1501588620000,13.69
FINL,1501588680000,13.69
FINL,1501588740000,13.69
FINL,1501588800000,13.71
FINL,1501588860000,13.71
FINL,1501588920000,13.72
FINL,1501589040000,13.71
FINL,1501589100000,13.71
FINL,1501589160000,13.73
FINL,1501589220000,13.74
FINL,1501589340000,13.73
FINL,1501589460000,13.72
FINL,1501589640000,13.72
FINL,1501589700000,13.715
FINL,1501589760000,13.7
FINL,1501589820000,13.71
FINL,1501590000000,13.715
FINL,1501590060000,13.71
FINL,1501590120000,13.73
FINL,1501590180000,13.75
FINL,1501590240000,13.745
FINL,1501590300000,13.76
FINL,1501590360000,13.75
FINL,1501590420000,13.74
FINL,1501590480000,13.74
FINL,1501590540000,13.75
