CVCO,1501579800000,130.5
CVCO,1501580100000,130.35
CVCO,1501580280000,130.15
CVCO,1501581420000,130.25
CVCO,1501581660000,130.15
CVCO,1501581780000,130.35
CVCO,1501582080000,130.15
CVCO,1501582140000,130.15
CVCO,1501582260000,130.3
CVCO,1501582680000,130.3
CVCO,1501582980000,130.15
CVCO,1501583100000,130.425
CVCO,1501583160000,130.25
CVCO,1501583280000,130.65
CVCO,1501583340000,130.7
CVCO,1501583700000,130.6
CVCO,1501583940000,131.65
CVCO,1501584000000,131.25
CVCO,1501584120000,130.95
CVCO,1501584180000,130.7
CVCO,1501584540000,131.0
CVCO,1501584600000,131.05
CVCO,1501584660000,131.15
CVCO,1501584720000,130.75
CVCO,1501584900000,130.5
CVCO,1501585080000,131.25
CVCO,1501585260000,130.6
CVCO,1501586160000,130.95
CVCO,1501586340000,130.7
CVCO,1501586580000,131.0
CVCO,1501586880000,130.775
CVCO,1501587060000,130.6
CVCO,1501587180000,130.775
CVCO,1501587420000,130.8
CVCO,1501587540000,131.0
CVCO,1501587660000,130.775
CVCO,1501587720000,130.7
CVCO,1501587780000,130.6
CVCO,1501587960000,130.775
CVCO,1501588140000,130.6
CVCO,1501588200000,130.75
CVCO,1501588260000,130.2
CVCO,1501588800000,130.45
CVCO,1501588920000,130.45
CVCO,1501589100000,130.6
CVCO,1501589280000,130.5
CVCO,1501589460000,130.5
CVCO,1501589640000,130.45
CVCO,1501589820000,130.5
CVCO,1501589880000,130.55
CVCO,1501590180000,130.6
CVCO,1501590420000,130.7
CVCO,1501590540000,130.8
CVCO,1501590780000,131.45
CVCO,1501590960000,131.45
CVCO,1501591140000,132.0
CVCO,1501591380000,131.45
CVCO,1501591560000,132.0
CVCO,1501592100000,132.4
CVCO,1501597020000,132.5
CVCO,1501597680000,132.5
CVCO,1501597740000,132.75
CVCO,1501598100000,133.05
CVCO,1501598160000,133.0
CVCO,1501599060000,132.6
CVCO,1501599300000,133.362
CVCO,1501599720000,133.7
CVCO,1501599960000,133.6
CVCO,1501601040000,132.3
CVCO,1501601160000,132.1
CVCO,1501601400000,132.89
CVCO,1501601460000,133.3
CVCO,1501601700000,132.8
CVCO,1501601760000,133.3
CVCO,1501602540000,133.35
CVCO,1501602600000,133.35
CVCO,1501602720000,133.85
CVCO,1501602780000,133.9
CVCO,1501602840000,133.8
CVCO,1501602900000,133.75
CVCO,1501603020000,133.95
CVCO,1501603080000,134.2
CVCO,1501603140000,134.25
CVCO,1501604940000,134.3
