BEBE,1501752660000,5.45
BEBE,1501752840000,5.5
BEBE,1501757100000,5.49
BEBE,1501757160000,5.525
BEBE,1501761840000,5.5
BEBE,1501762140000,5.525
BEBE,1501765020000,5.51
BEBE,1501765560000,5.535
BEBE,1501767000000,5.51
BEBE,1501767060000,5.51
BEBE,1501767120000,5.54
BEBE,1501767720000,5.47
BEBE,1501768140000,5.51
BEBE,1501768200000,5.57
BEBE,1501768560000,5.54
BEBE,1501769040000,5.64
BEBE,1501771980000,5.428
BEBE,1501772460000,5.65
BEBE,1501772520000,5.76
BEBE,1501772580000,5.84
BEBE,1501772820000,5.7
BEBE,1501772880000,5.73
BEBE,1501772940000,5.81
BEBE,1501773000000,5.471
BEBE,1501773600000,5.8
BEBE,1501773840000,5.8299
BEBE,1501773900000,5.75
BEBE,1501774440000,5.75
BEBE,1501774620000,5.8
BEBE,1501774920000,5.85
BEBE,1501775400000,5.73
BEBE,1501775640000,5.835
BEBE,1501775820000,5.83
BEBE,1501775940000,5.78
BEBE,1501777740000,5.8
