AMWD,1501147800000,98.35
AMWD,1501148040000,97.95
AMWD,1501148640000,98.05
AMWD,1501148700000,97.9
AMWD,1501148940000,98.5
AMWD,1501149000000,98.45
AMWD,1501149360000,99.1
AMWD,1501149420000,99.0
AMWD,1501149720000,98.65
AMWD,1501150020000,98.25
AMWD,1501150320000,98.65
AMWD,1501150740000,98.625
AMWD,1501150980000,98.8499
AMWD,1501151160000,98.8
AMWD,1501151460000,98.8
AMWD,1501151640000,99.05
AMWD,1501152000000,98.85
AMWD,1501152120000,98.85
AMWD,1501152180000,98.8
AMWD,1501152240000,98.775
AMWD,1501152660000,98.8
AMWD,1501152720000,98.8
AMWD,1501152780000,98.9
AMWD,1501152840000,98.75
AMWD,1501152900000,98.65
AMWD,1501153260000,98.65
AMWD,1501153560000,98.55
AMWD,1501153740000,98.6499
AMWD,1501153800000,98.65
AMWD,1501154160000,98.9
AMWD,1501154220000,98.75
AMWD,1501154700000,98.9
AMWD,1501154880000,98.75
AMWD,1501155060000,98.8499
AMWD,1501155120000,98.75
AMWD,1501155180000,98.75
AMWD,1501155240000,98.65
AMWD,1501155420000,98.75
AMWD,1501155480000,98.75
AMWD,1501155540000,98.75
AMWD,1501155720000,98.55
AMWD,1501156020000,98.65
AMWD,1501156080000,98.7
AMWD,1501156620000,98.8
AMWD,1501156860000,98.35
AMWD,1501156920000,98.25
AMWD,1501157520000,98.45
AMWD,1501157580000,98.5
AMWD,1501157640000,98.35
AMWD,1501158660000,98.3
AMWD,1501158780000,98.35
AMWD,1501158840000,98.35
AMWD,1501159080000,98.15
AMWD,1501159440000,97.95
AMWD,1501159860000,98.05
AMWD,1501159920000,97.9
AMWD,1501159980000,97.8
AMWD,1501160040000,98.05
AMWD,1501160160000,98.05
AMWD,1501160220000,98.0
AMWD,1501160340000,98.0
AMWD,1501160400000,98.05
AMWD,1501160460000,98.05
AMWD,1501160520000,98.05
AMWD,1501160640000,98.2
AMWD,1501160760000,98.15
AMWD,1501161000000,98.3
AMWD,1501161300000,98.0
AMWD,1501161720000,98.075
AMWD,1501161780000,98.0
AMWD,1501161840000,97.9
AMWD,1501161900000,97.8
AMWD,1501161960000,97.75
AMWD,1501162020000,97.85
AMWD,1501162080000,98.0
AMWD,1501162380000,98.0
AMWD,1501162440000,98.0
AMWD,1501162500000,98.15
AMWD,1501163160000,98.45
AMWD,1501163220000,98.3
AMWD,1501163280000,98.25
AMWD,1501163340000,98.15
AMWD,1501163400000,98.15
AMWD,1501163460000,98.1523
AMWD,1501163580000,98.05
