BCOR,1501752600000,22.55
BCOR,1501752720000,22.5
BCOR,1501752780000,22.5
BCOR,1501752840000,22.5
BCOR,1501752960000,22.55
BCOR,1501753020000,22.55
BCOR,1501753080000,22.55
BCOR,1501753200000,22.6
BCOR,1501753260000,22.65
BCOR,1501753320000,22.65
BCOR,1501753440000,22.6
BCOR,1501753500000,22.525
BCOR,1501753620000,22.5
BCOR,1501753680000,22.525
BCOR,1501753740000,22.505
BCOR,1501753800000,22.55
BCOR,1501753860000,22.525
BCOR,1501753920000,22.525
BCOR,1501753980000,22.5
BCOR,1501754040000,22.5
BCOR,1501754100000,22.5
BCOR,1501754160000,22.45
BCOR,1501754220000,22.45
BCOR,1501754280000,22.45
BCOR,1501754340000,22.45
BCOR,1501754520000,22.45
BCOR,1501754640000,22.45
BCOR,1501754700000,22.45
BCOR,1501754820000,22.4
BCOR,1501754940000,22.4
BCOR,1501755000000,22.5
BCOR,1501755060000,22.45
BCOR,1501755180000,22.4
BCOR,1501755240000,22.4
BCOR,1501755300000,22.419
BCOR,1501755360000,22.45
BCOR,1501755480000,22.475
BCOR,1501755540000,22.5
BCOR,1501755600000,22.5
BCOR,1501755720000,22.55
BCOR,1501755840000,22.55
BCOR,1501755900000,22.55
BCOR,1501755960000,22.525
BCOR,1501756080000,22.525
BCOR,1501756140000,22.525
BCOR,1501756200000,22.525
BCOR,1501756320000,22.525
BCOR,1501756500000,22.5
BCOR,1501756560000,22.475
BCOR,1501756740000,22.5
BCOR,1501756800000,22.475
BCOR,1501756920000,22.5
BCOR,1501756980000,22.55
BCOR,1501757220000,22.525
BCOR,1501757280000,22.5
BCOR,1501757340000,22.5
BCOR,1501757400000,22.525
BCOR,1501757460000,22.55
BCOR,1501757700000,22.525
BCOR,1501757760000,22.525
BCOR,1501757820000,22.55
BCOR,1501757880000,22.525
BCOR,1501757940000,22.525
BCOR,1501758060000,22.55
BCOR,1501758120000,22.525
BCOR,1501758240000,22.525
BCOR,1501758300000,22.55
BCOR,1501758360000,22.525
BCOR,1501758480000,22.5
BCOR,1501758540000,22.475
BCOR,1501758720000,22.5
BCOR,1501758780000,22.5
BCOR,1501758840000,22.45
BCOR,1501758900000,22.475
BCOR,1501759020000,22.45
BCOR,1501759080000,22.475
BCOR,1501759140000,22.475
BCOR,1501759200000,22.475
BCOR,1501759440000,22.5
BCOR,1501759500000,22.45
BCOR,1501759620000,22.475
BCOR,1501759740000,22.45
BCOR,1501759920000,22.475
BCOR,1501760040000,22.45
BCOR,1501760100000,22.45
BCOR,1501760160000,22.475
BCOR,1501760280000,22.475
BCOR,1501760340000,22.45
BCOR,1501760400000,22.45
BCOR,1501760460000,22.5
BCOR,1501760520000,22.45
BCOR,1501760700000,22.475
BCOR,1501760760000,22.475
BCOR,1501761000000,22.475
BCOR,1501761120000,22.475
BCOR,1501761180000,22.475
BCOR,1501761300000,22.475
BCOR,1501761360000,22.475
BCOR,1501761480000,22.475
BCOR,1501761540000,22.45
BCOR,1501761660000,22.475
BCOR,1501761720000,22.5
BCOR,1501761900000,22.475
BCOR,1501761960000,22.45
BCOR,1501762020000,22.5
BCOR,1501762080000,22.45
BCOR,1501762140000,22.475
BCOR,1501762200000,22.5
BCOR,1501762320000,22.5
BCOR,1501762440000,22.475
BCOR,1501762560000,22.5
BCOR,1501762620000,22.525
BCOR,1501762680000,22.525
BCOR,1501762740000,22.525
BCOR,1501762800000,22.525
BCOR,1501763040000,22.5
BCOR,1501763100000,22.525
BCOR,1501763160000,22.55
BCOR,1501763220000,22.575
BCOR,1501763400000,22.55
BCOR,1501763760000,22.575
BCOR,1501763880000,22.575
BCOR,1501764000000,22.6
BCOR,1501764060000,22.6
BCOR,1501764180000,22.6
BCOR,1501764240000,22.55
BCOR,1501764300000,22.6
BCOR,1501764540000,22.575
BCOR,1501764600000,22.55
BCOR,1501764660000,22.6
BCOR,1501764720000,22.575
BCOR,1501764840000,22.55
BCOR,1501764900000,22.575
BCOR,1501765080000,22.6
BCOR,1501765140000,22.6
BCOR,1501765260000,22.6
BCOR,1501765320000,22.6
BCOR,1501765440000,22.55
BCOR,1501765500000,22.6
BCOR,1501765620000,22.6
BCOR,1501765740000,22.6
BCOR,1501765800000,22.6
BCOR,1501765860000,22.575
BCOR,1501765920000,22.6
BCOR,1501766040000,22.575
BCOR,1501766160000,22.6
BCOR,1501766220000,22.55
BCOR,1501766340000,22.55
BCOR,1501766640000,22.55
BCOR,1501766760000,22.5
BCOR,1501766820000,22.5
BCOR,1501766880000,22.5
BCOR,1501767060000,22.45
BCOR,1501767180000,22.5
BCOR,1501767360000,22.5
BCOR,1501767540000,22.525
BCOR,1501767840000,22.525
BCOR,1501767900000,22.55
BCOR,1501767960000,22.55
BCOR,1501768020000,22.55
BCOR,1501768080000,22.525
BCOR,1501768140000,22.525
BCOR,1501768200000,22.55
BCOR,1501768320000,22.525
BCOR,1501768500000,22.55
BCOR,1501768620000,22.55
BCOR,1501768680000,22.45
BCOR,1501768740000,22.45
BCOR,1501768920000,22.45
BCOR,1501768980000,22.45
BCOR,1501769040000,22.45
BCOR,1501769220000,22.425
BCOR,1501769340000,22.4
BCOR,1501769400000,22.42
BCOR,1501769640000,22.425
BCOR,1501769760000,22.4
BCOR,1501769880000,22.425
BCOR,1501769940000,22.45
BCOR,1501770000000,22.425
BCOR,1501770120000,22.45
BCOR,1501770180000,22.45
BCOR,1501770240000,22.5
BCOR,1501770300000,22.5
BCOR,1501770360000,22.475
BCOR,1501770420000,22.475
BCOR,1501770480000,22.475
BCOR,1501770660000,22.475
BCOR,1501770720000,22.5
BCOR,1501770840000,22.5
BCOR,1501770900000,22.5
BCOR,1501770960000,22.5
BCOR,1501771020000,22.5
BCOR,1501771140000,22.5
BCOR,1501771200000,22.5
BCOR,1501771260000,22.475
BCOR,1501771380000,22.475
BCOR,1501771440000,22.45
BCOR,1501771500000,22.475
BCOR,1501771560000,22.5
BCOR,1501771620000,22.475
BCOR,1501771680000,22.475
BCOR,1501771740000,22.5
BCOR,1501771800000,22.475
BCOR,1501771860000,22.5
BCOR,1501771920000,22.5
BCOR,1501771980000,22.5
BCOR,1501772100000,22.495
BCOR,1501772160000,22.475
BCOR,1501772220000,22.5
BCOR,1501772280000,22.475
BCOR,1501772340000,22.45
BCOR,1501772400000,22.475
BCOR,1501772460000,22.5
BCOR,1501772520000,22.475
BCOR,1501772580000,22.5
BCOR,1501772640000,22.5
BCOR,1501772760000,22.5
BCOR,1501772820000,22.5
BCOR,1501772880000,22.475
BCOR,1501773000000,22.5
BCOR,1501773060000,22.5
BCOR,1501773120000,22.475
BCOR,1501773180000,22.45
BCOR,1501773240000,22.45
BCOR,1501773360000,22.5
BCOR,1501773420000,22.5
BCOR,1501773480000,22.5
BCOR,1501773540000,22.475
BCOR,1501773600000,22.5
BCOR,1501773660000,22.5
BCOR,1501773720000,22.475
BCOR,1501773780000,22.5
BCOR,1501773840000,22.45
BCOR,1501773900000,22.475
BCOR,1501773960000,22.5
BCOR,1501774020000,22.5
BCOR,1501774080000,22.475
BCOR,1501774140000,22.475
BCOR,1501774200000,22.5
BCOR,1501774260000,22.475
BCOR,1501774320000,22.45
BCOR,1501774380000,22.4
BCOR,1501774440000,22.45
BCOR,1501774560000,22.425
BCOR,1501774620000,22.4
BCOR,1501774680000,22.425
BCOR,1501774740000,22.425
BCOR,1501774800000,22.475
BCOR,1501774860000,22.5
BCOR,1501774920000,22.475
BCOR,1501775040000,22.475
BCOR,1501775100000,22.5
BCOR,1501775160000,22.5
BCOR,1501775220000,22.475
BCOR,1501775280000,22.475
BCOR,1501775340000,22.475
BCOR,1501775400000,22.475
BCOR,1501775460000,22.5
BCOR,1501775520000,22.45
BCOR,1501775580000,22.475
BCOR,1501775640000,22.5
BCOR,1501775700000,22.5
BCOR,1501775760000,22.45
BCOR,1501775820000,22.5
BCOR,1501775880000,22.5
BCOR,1501775940000,22.475
BCOR,1501777740000,22.5
