NETE,1501579800000,0.4401
NETE,1501580280000,0.4551
NETE,1501580940000,0.4401
NETE,1501581060000,0.4401
NETE,1501582500000,0.4499
NETE,1501582860000,0.44
NETE,1501583100000,0.44
NETE,1501584540000,0.4313
NETE,1501585380000,0.4494
NETE,1501586760000,0.445
NETE,1501586940000,0.4301
NETE,1501587060000,0.4301
NETE,1501588440000,0.4303
NETE,1501588620000,0.445
NETE,1501589280000,0.445
NETE,1501589460000,0.4331
NETE,1501589640000,0.433
NETE,1501592400000,0.445
NETE,1501593240000,0.4435
NETE,1501593480000,0.44
NETE,1501594560000,0.445
NETE,1501594620000,0.44
NETE,1501596300000,0.4397
NETE,1501598100000,0.4397
NETE,1501598820000,0.445
NETE,1501599480000,0.4337
NETE,1501599600000,0.445
NETE,1501600800000,0.433
NETE,1501602060000,0.445
NETE,1501602900000,0.445
NETE,1501603140000,0.445
NETE,1501604940000,0.445
