MYL,1501579800000,39.05
MYL,1501579860000,38.82
MYL,1501579920000,38.88
MYL,1501579980000,38.78
MYL,1501580040000,38.68
MYL,1501580100000,38.73
MYL,1501580160000,38.765
MYL,1501580220000,38.77
MYL,1501580280000,38.775
MYL,1501580340000,38.81
MYL,1501580400000,38.82
MYL,1501580460000,38.77
MYL,1501580520000,38.78
MYL,1501580580000,38.79
MYL,1501580640000,38.79
MYL,1501580700000,38.81
MYL,1501580760000,38.84
MYL,1501580820000,38.81
MYL,1501580880000,38.83
MYL,1501580940000,38.86
MYL,1501581000000,38.86
MYL,1501581060000,38.87
MYL,1501581120000,38.88
MYL,1501581180000,38.79
MYL,1501581240000,38.82
MYL,1501581300000,38.75
MYL,1501581360000,38.77
MYL,1501581420000,38.755
MYL,1501581480000,38.75
MYL,1501581540000,38.77
MYL,1501581600000,38.73
MYL,1501581660000,38.74
MYL,1501581720000,38.72
MYL,1501581780000,38.72
MYL,1501581840000,38.71
MYL,1501581900000,38.64
MYL,1501581960000,38.61
MYL,1501582020000,38.67
MYL,1501582080000,38.65
MYL,1501582140000,38.67
MYL,1501582200000,38.66
MYL,1501582260000,38.63
MYL,1501582320000,38.65
MYL,1501582380000,38.64
MYL,1501582440000,38.6
MYL,1501582500000,38.57
MYL,1501582560000,38.59
MYL,1501582620000,38.6
MYL,1501582680000,38.6001
MYL,1501582740000,38.59
MYL,1501582800000,38.58
MYL,1501582860000,38.59
MYL,1501582920000,38.565
MYL,1501582980000,38.56
MYL,1501583040000,38.57
MYL,1501583100000,38.53
MYL,1501583160000,38.56
MYL,1501583220000,38.57
MYL,1501583280000,38.58
MYL,1501583340000,38.57
MYL,1501583400000,38.55
MYL,1501583460000,38.58
MYL,1501583520000,38.58
MYL,1501583580000,38.59
MYL,1501583640000,38.58
MYL,1501583700000,38.61
MYL,1501583760000,38.61
MYL,1501583820000,38.6
MYL,1501583880000,38.61
MYL,1501583940000,38.61
MYL,1501584000000,38.61
MYL,1501584060000,38.595
MYL,1501584120000,38.595
MYL,1501584180000,38.59
MYL,1501584240000,38.6
MYL,1501584300000,38.595
MYL,1501584360000,38.6
MYL,1501584420000,38.61
MYL,1501584480000,38.6
MYL,1501584540000,38.61
MYL,1501584600000,38.6
MYL,1501584660000,38.625
MYL,1501584720000,38.61
MYL,1501584780000,38.62
MYL,1501584840000,38.66
MYL,1501584900000,38.65
MYL,1501584960000,38.64
MYL,1501585020000,38.64
MYL,1501585080000,38.65
MYL,1501585140000,38.65
MYL,1501585200000,38.65
MYL,1501585260000,38.67
MYL,1501585320000,38.665
MYL,1501585380000,38.69
MYL,1501585440000,38.67
MYL,1501585500000,38.62
MYL,1501585560000,38.62
MYL,1501585620000,38.63
MYL,1501585680000,38.63
MYL,1501585740000,38.61
MYL,1501585800000,38.6
MYL,1501585860000,38.63
MYL,1501585920000,38.63
MYL,1501585980000,38.6401
MYL,1501586040000,38.63
MYL,1501586100000,38.63
MYL,1501586160000,38.63
MYL,1501586220000,38.62
MYL,1501586280000,38.62
MYL,1501586340000,38.62
MYL,1501586400000,38.61
MYL,1501586460000,38.615
MYL,1501586520000,38.62
MYL,1501586580000,38.63
MYL,1501586640000,38.62
MYL,1501586700000,38.63
MYL,1501586760000,38.62
MYL,1501586820000,38.61
MYL,1501586880000,38.59
MYL,1501586940000,38.575
MYL,1501587000000,38.57
MYL,1501587060000,38.6
MYL,1501587120000,38.605
MYL,1501587180000,38.595
MYL,1501587240000,38.575
MYL,1501587300000,38.575
MYL,1501587360000,38.56
MYL,1501587420000,38.54
MYL,1501587480000,38.53
MYL,1501587540000,38.53
MYL,1501587600000,38.5154
MYL,1501587660000,38.49
MYL,1501587720000,38.485
MYL,1501587780000,38.505
MYL,1501587840000,38.53
MYL,1501587900000,38.535
MYL,1501587960000,38.54
MYL,1501588020000,38.54
MYL,1501588080000,38.55
MYL,1501588140000,38.57
MYL,1501588200000,38.5575
MYL,1501588260000,38.555
MYL,1501588320000,38.55
MYL,1501588380000,38.56
MYL,1501588440000,38.57
MYL,1501588500000,38.58
MYL,1501588560000,38.6
MYL,1501588620000,38.58
MYL,1501588680000,38.54
MYL,1501588740000,38.55
MYL,1501588800000,38.54
MYL,1501588860000,38.55
MYL,1501588920000,38.54
MYL,1501588980000,38.55
