GENE,1501752600000,0.859
GENE,1501752720000,0.8403
GENE,1501753860000,0.8549
GENE,1501754820000,0.86
GENE,1501755720000,0.8427
GENE,1501755840000,0.86
GENE,1501756920000,0.87
GENE,1501758480000,0.8403
GENE,1501758960000,0.86
GENE,1501759800000,0.8462
GENE,1501760220000,0.86
GENE,1501760340000,0.85
GENE,1501763220000,0.84
GENE,1501763460000,0.8473
GENE,1501768620000,0.86
GENE,1501768740000,0.8422
GENE,1501768920000,0.86
GENE,1501769040000,0.84
GENE,1501771800000,0.84
GENE,1501775400000,0.85
GENE,1501775820000,0.8415
GENE,1501775880000,0.8416
GENE,1501775940000,0.8416
GENE,1501777740000,0.8416
