WMGI,1501579800000,26.39
WMGI,1501579860000,26.38
WMGI,1501579980000,26.35
WMGI,1501580040000,26.23
WMGI,1501580100000,26.28
WMGI,1501580160000,26.3
WMGI,1501580220000,26.35
WMGI,1501580280000,26.29
WMGI,1501580340000,26.28
WMGI,1501580400000,26.34
WMGI,1501580460000,26.31
WMGI,1501580520000,26.33
WMGI,1501580580000,26.415
WMGI,1501580640000,26.41
WMGI,1501580700000,26.43
WMGI,1501580760000,26.47
WMGI,1501580820000,26.48
WMGI,1501580880000,26.46
WMGI,1501581000000,26.44
WMGI,1501581060000,26.37
WMGI,1501581120000,26.3
WMGI,1501581180000,26.29
WMGI,1501581240000,26.29
WMGI,1501581300000,26.28
WMGI,1501581360000,26.31
WMGI,1501581420000,26.28
WMGI,1501581480000,26.265
WMGI,1501581540000,26.27
WMGI,1501581600000,26.39
WMGI,1501581660000,26.52
WMGI,1501581780000,26.475
WMGI,1501581840000,26.39
WMGI,1501581900000,26.35
WMGI,1501581960000,26.38
WMGI,1501582020000,26.38
WMGI,1501582080000,26.39
WMGI,1501582140000,26.32
WMGI,1501582200000,26.32
WMGI,1501582260000,26.32
WMGI,1501582320000,26.32
WMGI,1501582380000,26.33
WMGI,1501582440000,26.335
WMGI,1501582500000,26.38
WMGI,1501582560000,26.33
WMGI,1501582620000,26.32
WMGI,1501582680000,26.36
WMGI,1501582740000,26.36
WMGI,1501582800000,26.36
WMGI,1501582860000,26.33
WMGI,1501582920000,26.34
WMGI,1501582980000,26.35
WMGI,1501583040000,26.37
WMGI,1501583160000,26.36
WMGI,1501583220000,26.36
WMGI,1501583280000,26.365
WMGI,1501583340000,26.36
WMGI,1501583400000,26.35
WMGI,1501583460000,26.36
WMGI,1501583520000,26.38
WMGI,1501583640000,26.42
WMGI,1501583700000,26.47
WMGI,1501583760000,26.47
WMGI,1501583820000,26.44
WMGI,1501583940000,26.47
WMGI,1501584000000,26.47
WMGI,1501584060000,26.52
WMGI,1501584180000,26.53
WMGI,1501584240000,26.52
WMGI,1501584300000,26.525
WMGI,1501584360000,26.49
WMGI,1501584420000,26.48
WMGI,1501584480000,26.465
WMGI,1501584540000,26.5
WMGI,1501584600000,26.57
WMGI,1501584660000,26.57
WMGI,1501584720000,26.53
WMGI,1501584780000,26.51
WMGI,1501584840000,26.52
WMGI,1501584900000,26.49
WMGI,1501584960000,26.49
WMGI,1501585020000,26.48
WMGI,1501585080000,26.48
WMGI,1501585200000,26.5
WMGI,1501585260000,26.5
WMGI,1501585320000,26.51
WMGI,1501585380000,26.495
WMGI,1501585440000,26.485
WMGI,1501585500000,26.47
WMGI,1501585560000,26.43
WMGI,1501585620000,26.45
WMGI,1501585680000,26.435
WMGI,1501585800000,26.435
WMGI,1501585920000,26.435
WMGI,1501585980000,26.44
WMGI,1501586040000,26.43
WMGI,1501586100000,26.41
WMGI,1501586160000,26.41
WMGI,1501586220000,26.405
WMGI,1501586280000,26.41
WMGI,1501586340000,26.46
WMGI,1501586400000,26.47
WMGI,1501586520000,26.46
WMGI,1501586580000,26.46
WMGI,1501586640000,26.5
WMGI,1501586700000,26.52
WMGI,1501586760000,26.5
WMGI,1501586820000,26.51
WMGI,1501586880000,26.5
WMGI,1501586940000,26.5
WMGI,1501587000000,26.5
WMGI,1501587060000,26.5
WMGI,1501587120000,26.51
WMGI,1501587180000,26.5
WMGI,1501587240000,26.5
WMGI,1501587300000,26.49
WMGI,1501587360000,26.46
WMGI,1501587420000,26.475
WMGI,1501587480000,26.475
WMGI,1501587540000,26.48
WMGI,1501587600000,26.5
WMGI,1501587660000,26.51
WMGI,1501587720000,26.51
WMGI,1501587840000,26.48
WMGI,1501587900000,26.48
WMGI,1501587960000,26.47
WMGI,1501588020000,26.5
WMGI,1501588080000,26.5
WMGI,1501588140000,26.5
WMGI,1501588200000,26.52
WMGI,1501588260000,26.5
WMGI,1501588320000,26.495
WMGI,1501588380000,26.5
WMGI,1501588440000,26.49
WMGI,1501588500000,26.47
WMGI,1501588560000,26.48
WMGI,1501588680000,26.49
WMGI,1501588740000,26.48
WMGI,1501588800000,26.47
WMGI,1501588860000,26.47
WMGI,1501588920000,26.46
WMGI,1501588980000,26.45
WMGI,1501589040000,26.44
WMGI,1501589100000,26.43
WMGI,1501589160000,26.41
WMGI,1501589220000,26.4
WMGI,1501589280000,26.38
WMGI,1501589340000,26.34
WMGI,1501589400000,26.33
WMGI,1501589460000,26.33
