MAG,1501579800000,13.7
MAG,1501580160000,13.7
MAG,1501580340000,13.69
MAG,1501580640000,13.67
MAG,1501580760000,13.67
MAG,1501580820000,13.7
MAG,1501581360000,13.76
MAG,1501581480000,13.8
MAG,1501581540000,13.79
MAG,1501581600000,13.75
MAG,1501581720000,13.8
MAG,1501581780000,13.81
MAG,1501581900000,13.8002
MAG,1501581960000,13.82
MAG,1501582020000,13.8
MAG,1501582080000,13.81
MAG,1501582200000,13.81
MAG,1501582260000,13.78
MAG,1501582320000,13.77
MAG,1501582380000,13.78
MAG,1501582440000,13.74
MAG,1501582500000,13.77
MAG,1501582560000,13.77
MAG,1501582620000,13.74
MAG,1501582680000,13.72
MAG,1501582740000,13.69
MAG,1501582800000,13.69
MAG,1501582860000,13.7
MAG,1501583040000,13.7
MAG,1501583100000,13.71
MAG,1501583220000,13.69
MAG,1501583340000,13.68
MAG,1501583400000,13.67
MAG,1501583520000,13.66
MAG,1501583640000,13.64
MAG,1501583760000,13.62
MAG,1501583820000,13.64
MAG,1501583940000,13.63
MAG,1501584060000,13.6
MAG,1501584120000,13.58
MAG,1501584180000,13.57
MAG,1501584240000,13.57
MAG,1501584300000,13.56
MAG,1501584360000,13.55
MAG,1501584420000,13.5
MAG,1501584480000,13.49
MAG,1501584540000,13.4654
MAG,1501584660000,13.44
MAG,1501584720000,13.44
MAG,1501584840000,13.48
MAG,1501584900000,13.49
MAG,1501585020000,13.47
MAG,1501585080000,13.43
MAG,1501585140000,13.43
MAG,1501585200000,13.43
MAG,1501585260000,13.43
MAG,1501585380000,13.43
MAG,1501585440000,13.41
MAG,1501585560000,13.45
MAG,1501585620000,13.43
MAG,1501585680000,13.41
MAG,1501585740000,13.41
MAG,1501585800000,13.43
MAG,1501585860000,13.4
MAG,1501585920000,13.395
MAG,1501585980000,13.39
MAG,1501586100000,13.39
MAG,1501586160000,13.38
MAG,1501586220000,13.39
MAG,1501586280000,13.4
MAG,1501586400000,13.41
MAG,1501586460000,13.4
MAG,1501586520000,13.41
MAG,1501586580000,13.41
MAG,1501586700000,13.41
MAG,1501586880000,13.38
MAG,1501586940000,13.37
MAG,1501587000000,13.34
MAG,1501587060000,13.33
MAG,1501587120000,13.35
MAG,1501587180000,13.35
MAG,1501587240000,13.35
MAG,1501587300000,13.29
MAG,1501587360000,13.31
MAG,1501587540000,13.3
MAG,1501587600000,13.26
MAG,1501587660000,13.27
MAG,1501587840000,13.27
MAG,1501587960000,13.26
