PNFP,1501752600000,63.9
PNFP,1501752660000,63.95
PNFP,1501752780000,63.9
PNFP,1501752840000,63.9
PNFP,1501752900000,63.9
PNFP,1501753020000,64.1
PNFP,1501753080000,63.9
PNFP,1501753140000,63.95
PNFP,1501753200000,63.9
PNFP,1501753260000,63.95
PNFP,1501753320000,64.1
PNFP,1501753440000,64.125
PNFP,1501753500000,64.075
PNFP,1501753560000,64.125
PNFP,1501753620000,64.05
PNFP,1501753680000,64.1
PNFP,1501753740000,64.2
PNFP,1501753980000,64.15
PNFP,1501754040000,64.15
PNFP,1501754160000,64.1438
PNFP,1501754220000,64.22
PNFP,1501754340000,64.2
PNFP,1501754400000,64.0
PNFP,1501754460000,64.1
PNFP,1501754520000,64.05
PNFP,1501754580000,64.1
PNFP,1501754640000,64.0
PNFP,1501755120000,63.9
PNFP,1501755180000,63.9
PNFP,1501755300000,63.95
PNFP,1501755360000,63.95
PNFP,1501755480000,63.9
PNFP,1501755600000,63.85
PNFP,1501755660000,63.9
PNFP,1501755720000,63.85
PNFP,1501755780000,63.8
PNFP,1501755840000,63.8
PNFP,1501755900000,63.85
PNFP,1501756020000,63.9
PNFP,1501756080000,63.9
PNFP,1501756200000,63.95
PNFP,1501756260000,64.0
PNFP,1501756380000,64.1
PNFP,1501756680000,64.1
PNFP,1501756920000,64.1
PNFP,1501757040000,64.0
PNFP,1501757160000,64.0
PNFP,1501757340000,64.05
PNFP,1501757400000,64.05
PNFP,1501757580000,63.95
PNFP,1501757880000,63.95
PNFP,1501757940000,64.0
PNFP,1501758000000,63.9
PNFP,1501758180000,63.9
PNFP,1501758360000,63.9
PNFP,1501758420000,63.8
PNFP,1501758600000,63.85
PNFP,1501758660000,63.9
PNFP,1501758900000,63.95
PNFP,1501759080000,63.9
PNFP,1501759560000,63.95
PNFP,1501759680000,64.0
PNFP,1501759740000,64.0
PNFP,1501759920000,64.0
PNFP,1501759980000,63.95
PNFP,1501760100000,63.8
PNFP,1501760160000,63.8
PNFP,1501760220000,63.8
PNFP,1501760280000,63.75
PNFP,1501760400000,63.75
PNFP,1501760520000,63.8
PNFP,1501760580000,63.8
PNFP,1501760640000,63.85
PNFP,1501760700000,63.9
PNFP,1501760820000,63.85
PNFP,1501760940000,63.9
PNFP,1501761360000,63.9
PNFP,1501761540000,63.9
PNFP,1501761600000,63.9
PNFP,1501761720000,63.85
PNFP,1501761780000,63.8
PNFP,1501762440000,63.85
PNFP,1501762500000,63.8
PNFP,1501762620000,63.75
PNFP,1501762920000,63.7321
PNFP,1501763220000,63.85
PNFP,1501763400000,63.9
PNFP,1501763460000,63.9
PNFP,1501764480000,63.95
PNFP,1501764540000,63.95
PNFP,1501764600000,63.9
PNFP,1501764660000,63.95
PNFP,1501764720000,63.925
PNFP,1501764840000,63.95
PNFP,1501765140000,63.85
PNFP,1501765320000,63.85
PNFP,1501765440000,63.9
PNFP,1501765560000,63.9
PNFP,1501765620000,63.9
PNFP,1501765680000,63.9
PNFP,1501765860000,63.95
PNFP,1501766100000,63.9
PNFP,1501766220000,63.85
PNFP,1501766280000,63.9
PNFP,1501766760000,63.85
PNFP,1501767000000,63.85
PNFP,1501767060000,63.8
PNFP,1501767300000,63.95
PNFP,1501767360000,63.95
PNFP,1501767420000,63.95
PNFP,1501767480000,63.9
PNFP,1501767780000,63.95
PNFP,1501767960000,63.95
PNFP,1501768020000,63.9
PNFP,1501768080000,63.85
PNFP,1501768140000,63.875
PNFP,1501768200000,63.9
PNFP,1501768320000,63.95
PNFP,1501768380000,63.9
PNFP,1501768560000,63.875
PNFP,1501768620000,63.875
PNFP,1501768680000,63.9
PNFP,1501768800000,63.85
PNFP,1501768860000,63.825
PNFP,1501768920000,63.85
PNFP,1501768980000,63.85
PNFP,1501769040000,63.8
PNFP,1501769220000,63.75
PNFP,1501769400000,63.71
PNFP,1501769520000,63.7
PNFP,1501769640000,63.7
PNFP,1501769760000,63.75
PNFP,1501769880000,63.7
PNFP,1501769940000,63.75
PNFP,1501770000000,63.75
PNFP,1501770060000,63.8
PNFP,1501770120000,63.78
PNFP,1501770180000,63.775
PNFP,1501770240000,63.775
PNFP,1501770300000,63.8
PNFP,1501770360000,63.825
PNFP,1501770480000,63.8
PNFP,1501770540000,63.775
PNFP,1501770840000,63.775
PNFP,1501771020000,63.75
PNFP,1501771140000,63.725
PNFP,1501771260000,63.7
PNFP,1501771320000,63.7
PNFP,1501771500000,63.725
PNFP,1501771620000,63.725
PNFP,1501771680000,63.75
PNFP,1501771740000,63.775
PNFP,1501771800000,63.75
PNFP,1501771920000,63.75
PNFP,1501772040000,63.775
PNFP,1501772100000,63.75
PNFP,1501772340000,63.7
PNFP,1501772400000,63.7
