LION,1501579800000,21.17
LION,1501580220000,21.13
LION,1501580280000,21.03
LION,1501580520000,20.955
LION,1501580880000,21.1
LION,1501581000000,21.11
LION,1501581060000,21.17
LION,1501581120000,21.16
LION,1501581240000,21.15
LION,1501581300000,21.1
LION,1501581840000,21.13
LION,1501581900000,21.11
LION,1501582020000,21.13
LION,1501582080000,21.16
LION,1501582200000,21.15
LION,1501582500000,21.17
LION,1501582620000,21.09
LION,1501582680000,21.05
LION,1501582860000,21.02
LION,1501582920000,20.99
LION,1501582980000,21.02
LION,1501583340000,21.05
LION,1501583400000,21.05
LION,1501583580000,21.1
LION,1501583640000,21.16
LION,1501583760000,21.16
LION,1501584060000,21.13
LION,1501584180000,21.13
LION,1501584240000,21.07
LION,1501584300000,21.0701
LION,1501584360000,21.1
LION,1501584480000,21.12
LION,1501584600000,21.1
LION,1501584720000,21.06
LION,1501585140000,21.16
LION,1501585200000,21.19
LION,1501585620000,21.19
LION,1501586100000,21.15
LION,1501586220000,21.17
LION,1501586580000,21.17
LION,1501586760000,21.14
LION,1501586940000,21.15
LION,1501587000000,21.18
LION,1501587060000,21.2
LION,1501587240000,21.18
LION,1501587600000,21.18
LION,1501588020000,21.25
LION,1501588200000,21.28
LION,1501588680000,21.23
LION,1501590420000,21.2
LION,1501590480000,21.19
LION,1501590540000,21.2
LION,1501590600000,21.1776
LION,1501590660000,21.19
LION,1501590720000,21.27
LION,1501590780000,21.265
LION,1501591020000,21.29
LION,1501591620000,21.26
LION,1501591860000,21.25
LION,1501592640000,21.25
LION,1501592760000,21.29
LION,1501593180000,21.29
LION,1501593300000,21.3
LION,1501593840000,21.28
LION,1501593960000,21.24
LION,1501594260000,21.26
LION,1501594440000,21.26
LION,1501594500000,21.25
LION,1501594560000,21.24
LION,1501594980000,21.25
LION,1501595160000,21.3
LION,1501595700000,21.32
LION,1501595940000,21.29
LION,1501596180000,21.3
LION,1501596300000,21.33
LION,1501596540000,21.34
LION,1501596780000,21.3
LION,1501596840000,21.34
LION,1501597020000,21.3
LION,1501597080000,21.305
LION,1501597800000,21.35
LION,1501597860000,21.33
LION,1501598220000,21.3344
LION,1501598340000,21.31
LION,1501598460000,21.34
LION,1501598580000,21.31
LION,1501598640000,21.31
LION,1501598700000,21.3
LION,1501598760000,21.29
LION,1501598880000,21.28
LION,1501599120000,21.3
LION,1501599180000,21.32
LION,1501599240000,21.3
LION,1501599600000,21.33
LION,1501599840000,21.32
LION,1501599960000,21.29
LION,1501600140000,21.29
LION,1501600320000,21.31
LION,1501600680000,21.34
LION,1501600800000,21.34
LION,1501601040000,21.34
LION,1501601160000,21.33
LION,1501601340000,21.33
LION,1501601400000,21.32
LION,1501601460000,21.32
LION,1501601700000,21.3
LION,1501601940000,21.3
LION,1501602000000,21.29
LION,1501602060000,21.3
LION,1501602120000,21.3
LION,1501602180000,21.3
LION,1501602240000,21.3
LION,1501602300000,21.3
LION,1501602420000,21.34
LION,1501602480000,21.32
LION,1501602660000,21.33
LION,1501602720000,21.33
LION,1501602780000,21.34
LION,1501602840000,21.34
LION,1501602900000,21.36
LION,1501602960000,21.38
LION,1501603020000,21.38
LION,1501603080000,21.38
LION,1501603140000,21.36
LION,1501604940000,21.38
