HYGS,1501579800000,9.05
HYGS,1501580040000,9.105
HYGS,1501580100000,8.969
HYGS,1501580580000,8.9
HYGS,1501581060000,8.94
HYGS,1501581240000,8.95
HYGS,1501581780000,9.0
HYGS,1501581840000,9.031
HYGS,1501582560000,9.0124
HYGS,1501582620000,9.05
HYGS,1501583100000,8.955
HYGS,1501583400000,8.99
HYGS,1501584840000,9.04
HYGS,1501585560000,9.0
HYGS,1501585980000,9.0
HYGS,1501586220000,9.005
HYGS,1501586340000,9.0
HYGS,1501586640000,9.025
HYGS,1501587480000,9.0
HYGS,1501587840000,9.0
HYGS,1501589880000,9.0
HYGS,1501590360000,8.955
HYGS,1501591020000,9.0
HYGS,1501592040000,8.982
HYGS,1501592580000,9.0
HYGS,1501592820000,8.96
HYGS,1501592940000,9.0
HYGS,1501593300000,8.95
HYGS,1501596360000,8.9695
HYGS,1501596900000,8.975
HYGS,1501597320000,8.975
HYGS,1501597380000,8.955
HYGS,1501598700000,8.95
HYGS,1501598760000,8.95
HYGS,1501598820000,8.975
HYGS,1501599540000,8.9765
HYGS,1501599900000,8.95
HYGS,1501600140000,8.95
HYGS,1501600860000,8.95
HYGS,1501601700000,8.95
HYGS,1501601940000,8.9805
HYGS,1501602000000,8.975
HYGS,1501602540000,8.975
HYGS,1501602600000,9.0
HYGS,1501602900000,9.0
HYGS,1501603020000,9.05
HYGS,1501603140000,9.2
HYGS,1501604940000,9.15
