HBNC,1501579800000,26.61
HBNC,1501580220000,26.56
HBNC,1501580880000,26.4489
HBNC,1501581060000,26.44
HBNC,1501581300000,26.35
HBNC,1501581360000,26.42
HBNC,1501581480000,26.38
HBNC,1501581720000,26.45
HBNC,1501581780000,26.41
HBNC,1501582260000,26.38
HBNC,1501582560000,26.3298
HBNC,1501582800000,26.32
HBNC,1501583040000,26.24
HBNC,1501583160000,26.23
HBNC,1501583220000,26.27
HBNC,1501583640000,26.32
HBNC,1501583880000,26.44
HBNC,1501584300000,26.41
HBNC,1501584480000,26.42
HBNC,1501584660000,26.42
HBNC,1501584840000,26.41
HBNC,1501585500000,26.4799
HBNC,1501586460000,26.44
HBNC,1501586940000,26.49
HBNC,1501587060000,26.46
HBNC,1501587660000,26.5
HBNC,1501588200000,26.5267
HBNC,1501588860000,26.48
HBNC,1501589460000,26.49
HBNC,1501589640000,26.45
HBNC,1501589700000,26.45
HBNC,1501589760000,26.45
HBNC,1501590060000,26.44
HBNC,1501590360000,26.4
HBNC,1501590600000,26.42
HBNC,1501591020000,26.42
HBNC,1501591200000,26.43
HBNC,1501591860000,26.38
HBNC,1501591920000,26.36
HBNC,1501592460000,26.34
HBNC,1501592820000,26.3906
HBNC,1501592940000,26.4
HBNC,1501593420000,26.41
HBNC,1501593600000,26.47
HBNC,1501593720000,26.48
HBNC,1501593780000,26.47
HBNC,1501593840000,26.47
HBNC,1501593900000,26.47
HBNC,1501593960000,26.43
HBNC,1501594260000,26.36
HBNC,1501594380000,26.375
HBNC,1501594500000,26.39
HBNC,1501594620000,26.4
HBNC,1501594740000,26.41
HBNC,1501594800000,26.46
HBNC,1501594860000,26.47
HBNC,1501595340000,26.55
HBNC,1501595520000,26.54
HBNC,1501595580000,26.54
HBNC,1501595880000,26.58
HBNC,1501596120000,26.59
HBNC,1501596300000,26.6
HBNC,1501596420000,26.6
HBNC,1501596480000,26.56
HBNC,1501596600000,26.61
HBNC,1501596840000,26.62
HBNC,1501596900000,26.63
HBNC,1501596960000,26.63
HBNC,1501597020000,26.64
HBNC,1501597200000,26.65
HBNC,1501597320000,26.65
HBNC,1501597680000,26.7
HBNC,1501597920000,26.66
HBNC,1501598040000,26.66
HBNC,1501598100000,26.66
HBNC,1501598400000,26.66
HBNC,1501598460000,26.67
HBNC,1501598760000,26.64
HBNC,1501598820000,26.61
HBNC,1501598940000,26.56
HBNC,1501599240000,26.62
HBNC,1501599360000,26.66
HBNC,1501599420000,26.6827
HBNC,1501599660000,26.565
HBNC,1501599780000,26.55
HBNC,1501599840000,26.58
HBNC,1501600080000,26.6
HBNC,1501600140000,26.65
HBNC,1501600200000,26.67
HBNC,1501600320000,26.6463
HBNC,1501600500000,26.67
HBNC,1501600680000,26.71
HBNC,1501600800000,26.71
HBNC,1501600920000,26.69
HBNC,1501601040000,26.7
HBNC,1501601160000,26.7
HBNC,1501601280000,26.69
HBNC,1501601460000,26.7
HBNC,1501601520000,26.7
HBNC,1501601580000,26.7
HBNC,1501601760000,26.7
HBNC,1501601820000,26.71
HBNC,1501601880000,26.71
HBNC,1501601940000,26.66
HBNC,1501602060000,26.7
HBNC,1501602120000,26.68
HBNC,1501602180000,26.67
HBNC,1501602300000,26.67
HBNC,1501602360000,26.7
HBNC,1501602420000,26.71
HBNC,1501602480000,26.71
HBNC,1501602540000,26.72
HBNC,1501602600000,26.71
HBNC,1501602660000,26.71
HBNC,1501602720000,26.71
HBNC,1501602780000,26.65
HBNC,1501602900000,26.71
HBNC,1501602960000,26.68
HBNC,1501603020000,26.66
HBNC,1501603080000,26.62
HBNC,1501603140000,26.66
HBNC,1501604940000,26.69
