SOCL,1501579800000,29.84
SOCL,1501579860000,29.7392
SOCL,1501579980000,29.7213
SOCL,1501580280000,29.7508
SOCL,1501581000000,29.7
SOCL,1501581060000,29.72
SOCL,1501581240000,29.6872
SOCL,1501581540000,29.765
SOCL,1501581780000,29.77
SOCL,1501582140000,29.74
SOCL,1501582260000,29.72
SOCL,1501582320000,29.72
SOCL,1501583040000,29.701
SOCL,1501583100000,29.715
SOCL,1501583400000,29.72
SOCL,1501585260000,29.7956
SOCL,1501585320000,29.7866
SOCL,1501585560000,29.776
SOCL,1501585680000,29.77
SOCL,1501587060000,29.7499
SOCL,1501587720000,29.7399
SOCL,1501587900000,29.7259
SOCL,1501588200000,29.7358
SOCL,1501588800000,29.7499
SOCL,1501588920000,29.749
SOCL,1501590660000,29.73
SOCL,1501591920000,29.685
SOCL,1501592040000,29.6749
SOCL,1501592460000,29.68
SOCL,1501594080000,29.6601
SOCL,1501594800000,29.72
SOCL,1501594860000,29.7329
SOCL,1501594980000,29.74
SOCL,1501596120000,29.73
SOCL,1501597140000,29.7369
SOCL,1501597380000,29.74
SOCL,1501597560000,29.7432
SOCL,1501597620000,29.7301
SOCL,1501597680000,29.73
SOCL,1501598280000,29.73
SOCL,1501598460000,29.735
SOCL,1501599300000,29.7164
SOCL,1501599780000,29.69
SOCL,1501599840000,29.65
SOCL,1501600440000,29.65
SOCL,1501600800000,29.6772
SOCL,1501601040000,29.668
SOCL,1501601460000,29.68
SOCL,1501601820000,29.68
SOCL,1501601940000,29.693
SOCL,1501602060000,29.6853
SOCL,1501602420000,29.6834
SOCL,1501602540000,29.6787
SOCL,1501603020000,29.68
SOCL,1501603080000,29.6885
SOCL,1501603140000,29.71
SOCL,1501604940000,29.71
