UTSI,1501579800000,2.07
UTSI,1501580700000,2.14
UTSI,1501583040000,2.1
UTSI,1501583460000,2.09
UTSI,1501584060000,2.07
UTSI,1501585140000,2.09
UTSI,1501585200000,2.08
UTSI,1501585380000,2.1087
UTSI,1501585800000,2.11
UTSI,1501586460000,2.1
UTSI,1501586580000,2.081
UTSI,1501586640000,2.08
UTSI,1501587120000,2.1
UTSI,1501587780000,2.1
UTSI,1501587840000,2.1
UTSI,1501589160000,2.11
UTSI,1501589220000,2.11
UTSI,1501589820000,2.11
UTSI,1501590480000,2.12
UTSI,1501591800000,2.11
UTSI,1501592400000,2.1
UTSI,1501592640000,2.07
UTSI,1501593060000,2.12
UTSI,1501593660000,2.14
UTSI,1501593720000,2.12
UTSI,1501593780000,2.09
UTSI,1501594320000,2.11
UTSI,1501594980000,2.11
UTSI,1501595640000,2.12
UTSI,1501596300000,2.1
UTSI,1501596480000,2.1
UTSI,1501596660000,2.08
UTSI,1501596900000,2.1
UTSI,1501597500000,2.1
UTSI,1501598040000,2.1
UTSI,1501598160000,2.09
UTSI,1501598760000,2.09
UTSI,1501599420000,2.09
UTSI,1501599720000,2.07
UTSI,1501600680000,2.09
UTSI,1501601280000,2.09
UTSI,1501601460000,2.1
UTSI,1501601940000,2.1
UTSI,1501602000000,2.09
UTSI,1501602540000,2.07
UTSI,1501602600000,2.075
UTSI,1501602960000,2.07
UTSI,1501603020000,2.03
UTSI,1501603140000,2.1
UTSI,1501604940000,2.1
