BIOL,1501752600000,0.83
BIOL,1501753200000,0.83
BIOL,1501753560000,0.83
BIOL,1501754400000,0.83
BIOL,1501756080000,0.8301
BIOL,1501756140000,0.83
BIOL,1501756980000,0.8301
BIOL,1501758660000,0.8301
BIOL,1501758720000,0.83
BIOL,1501758960000,0.81
BIOL,1501759020000,0.81
BIOL,1501759140000,0.8149
BIOL,1501759260000,0.8154
BIOL,1501759500000,0.82
BIOL,1501760340000,0.83
BIOL,1501761300000,0.832
BIOL,1501763280000,0.8399
BIOL,1501764120000,0.8399
BIOL,1501764660000,0.8397
BIOL,1501764780000,0.84
BIOL,1501765860000,0.832
BIOL,1501769580000,0.8322
BIOL,1501773120000,0.8324
BIOL,1501774260000,0.8323
BIOL,1501775340000,0.8333
BIOL,1501775700000,0.8323
BIOL,1501775820000,0.8322
BIOL,1501775880000,0.8322
BIOL,1501775940000,0.8322
BIOL,1501777740000,0.8322
