SYNA,1501579800000,53.46
SYNA,1501579860000,53.14
SYNA,1501579920000,52.98
SYNA,1501579980000,52.85
SYNA,1501580100000,52.63
SYNA,1501580220000,52.76
SYNA,1501580280000,52.78
SYNA,1501580400000,52.73
SYNA,1501580460000,52.71
SYNA,1501580520000,52.63
SYNA,1501580580000,52.39
SYNA,1501580640000,52.42
SYNA,1501580700000,52.4275
SYNA,1501580760000,52.425
SYNA,1501580880000,52.43
SYNA,1501580940000,52.38
SYNA,1501581060000,52.52
SYNA,1501581120000,52.48
SYNA,1501581240000,52.42
SYNA,1501581300000,52.43
SYNA,1501581360000,52.46
SYNA,1501581420000,52.48
SYNA,1501581480000,52.39
SYNA,1501581540000,52.44
SYNA,1501581600000,52.32
SYNA,1501581660000,52.47
SYNA,1501581720000,52.44
SYNA,1501581780000,52.49
SYNA,1501581840000,52.455
SYNA,1501581900000,52.485
SYNA,1501581960000,52.46
SYNA,1501582020000,52.48
SYNA,1501582080000,52.465
SYNA,1501582140000,52.44
SYNA,1501582200000,52.4
SYNA,1501582260000,52.22
SYNA,1501582320000,52.22
SYNA,1501582380000,52.24
SYNA,1501582440000,52.29
SYNA,1501582500000,52.34
SYNA,1501582560000,52.34
SYNA,1501582620000,52.355
SYNA,1501582680000,52.445
SYNA,1501582740000,52.445
SYNA,1501582800000,52.415
SYNA,1501582860000,52.2636
SYNA,1501582920000,52.305
SYNA,1501582980000,52.37
SYNA,1501583040000,52.37
SYNA,1501583100000,52.36
SYNA,1501583160000,52.32
SYNA,1501583220000,52.35
SYNA,1501583340000,52.45
SYNA,1501583400000,52.55
SYNA,1501583520000,52.67
SYNA,1501583640000,52.9
SYNA,1501583700000,52.755
SYNA,1501583760000,52.79
SYNA,1501583820000,52.78
SYNA,1501583880000,52.795
SYNA,1501583940000,52.75
SYNA,1501584060000,52.79
SYNA,1501584120000,52.8
SYNA,1501584180000,52.82
SYNA,1501584240000,52.84
SYNA,1501584300000,52.89
SYNA,1501584360000,52.92
SYNA,1501584420000,52.92
SYNA,1501584480000,52.98
SYNA,1501584540000,53.06
SYNA,1501584600000,53.12
SYNA,1501584660000,53.05
SYNA,1501584720000,53.085
SYNA,1501584780000,53.1
SYNA,1501584840000,53.16
SYNA,1501584900000,53.16
SYNA,1501584960000,53.18
SYNA,1501585020000,53.06
SYNA,1501585080000,52.98
SYNA,1501585140000,53.0
SYNA,1501585200000,52.97
SYNA,1501585260000,52.86
SYNA,1501585320000,52.86
SYNA,1501585380000,52.86
SYNA,1501585440000,52.86
SYNA,1501585500000,52.81
SYNA,1501585560000,52.83
SYNA,1501585620000,52.85
SYNA,1501585680000,52.87
SYNA,1501585740000,52.89
SYNA,1501585800000,52.85
SYNA,1501585860000,52.85
SYNA,1501585920000,52.879
SYNA,1501585980000,52.88
SYNA,1501586040000,52.851
SYNA,1501586160000,52.88
SYNA,1501586220000,52.87
SYNA,1501586280000,52.82
SYNA,1501586340000,52.865
SYNA,1501586400000,52.88
SYNA,1501586460000,52.83
SYNA,1501586520000,52.83
SYNA,1501586580000,52.85
SYNA,1501586640000,52.96
SYNA,1501586700000,53.01
SYNA,1501586760000,52.991
SYNA,1501586820000,53.06
SYNA,1501586940000,53.045
SYNA,1501587000000,53.06
SYNA,1501587060000,53.11
SYNA,1501587120000,53.15
SYNA,1501587180000,53.21
SYNA,1501587240000,53.3
SYNA,1501587300000,53.3
SYNA,1501587360000,53.27
SYNA,1501587420000,53.235
SYNA,1501587480000,53.235
SYNA,1501587540000,53.22
