ZNGA,1501752600000,3.79
ZNGA,1501752660000,3.79
ZNGA,1501752720000,3.78
ZNGA,1501752780000,3.78
ZNGA,1501752840000,3.78
ZNGA,1501752900000,3.7744
ZNGA,1501752960000,3.761
ZNGA,1501753020000,3.76
ZNGA,1501753080000,3.785
ZNGA,1501753140000,3.771
ZNGA,1501753200000,3.71
ZNGA,1501753260000,3.72
ZNGA,1501753320000,3.69
ZNGA,1501753380000,3.695
ZNGA,1501753440000,3.695
ZNGA,1501753500000,3.6899
ZNGA,1501753560000,3.69
ZNGA,1501753620000,3.7
ZNGA,1501753680000,3.7
ZNGA,1501753740000,3.72
ZNGA,1501753800000,3.75
ZNGA,1501753860000,3.74
ZNGA,1501753920000,3.745
ZNGA,1501753980000,3.74
ZNGA,1501754040000,3.73
ZNGA,1501754100000,3.72
ZNGA,1501754160000,3.725
ZNGA,1501754220000,3.715
ZNGA,1501754280000,3.705
ZNGA,1501754340000,3.705
ZNGA,1501754400000,3.705
ZNGA,1501754460000,3.715
ZNGA,1501754520000,3.75
ZNGA,1501754580000,3.76
ZNGA,1501754640000,3.775
ZNGA,1501754700000,3.78
ZNGA,1501754760000,3.745
ZNGA,1501754820000,3.74
ZNGA,1501754880000,3.745
ZNGA,1501754940000,3.74
ZNGA,1501755000000,3.72
ZNGA,1501755060000,3.74
ZNGA,1501755120000,3.74
ZNGA,1501755180000,3.74
ZNGA,1501755240000,3.735
ZNGA,1501755300000,3.735
ZNGA,1501755360000,3.72
ZNGA,1501755420000,3.72
ZNGA,1501755480000,3.725
ZNGA,1501755540000,3.71
ZNGA,1501755600000,3.7138
ZNGA,1501755660000,3.72
ZNGA,1501755720000,3.72
ZNGA,1501755780000,3.72
ZNGA,1501755840000,3.715
ZNGA,1501755900000,3.71
ZNGA,1501755960000,3.705
ZNGA,1501756020000,3.681
ZNGA,1501756080000,3.69
ZNGA,1501756140000,3.68
ZNGA,1501756200000,3.68
ZNGA,1501756260000,3.7
ZNGA,1501756320000,3.695
ZNGA,1501756380000,3.705
ZNGA,1501756440000,3.705
ZNGA,1501756500000,3.7071
ZNGA,1501756560000,3.705
ZNGA,1501756620000,3.71
ZNGA,1501756680000,3.7
ZNGA,1501756740000,3.7
ZNGA,1501756800000,3.7
ZNGA,1501756860000,3.695
ZNGA,1501756920000,3.7
ZNGA,1501756980000,3.69
ZNGA,1501757040000,3.695
ZNGA,1501757100000,3.705
ZNGA,1501757160000,3.695
ZNGA,1501757220000,3.695
ZNGA,1501757280000,3.68
ZNGA,1501757340000,3.69
ZNGA,1501757400000,3.69
ZNGA,1501757460000,3.69
ZNGA,1501757520000,3.69
ZNGA,1501757580000,3.685
ZNGA,1501757640000,3.68
ZNGA,1501757700000,3.66
ZNGA,1501757760000,3.65
ZNGA,1501757820000,3.65
ZNGA,1501757880000,3.64
ZNGA,1501757940000,3.635
ZNGA,1501758000000,3.6255
ZNGA,1501758060000,3.625
ZNGA,1501758120000,3.625
ZNGA,1501758180000,3.619
ZNGA,1501758240000,3.625
ZNGA,1501758300000,3.6
ZNGA,1501758360000,3.6333
ZNGA,1501758420000,3.62
ZNGA,1501758480000,3.62
ZNGA,1501758540000,3.6184
ZNGA,1501758600000,3.625
ZNGA,1501758660000,3.625
ZNGA,1501758720000,3.635
ZNGA,1501758780000,3.63
ZNGA,1501758840000,3.625
ZNGA,1501758900000,3.6
ZNGA,1501758960000,3.605
ZNGA,1501759020000,3.63
ZNGA,1501759080000,3.6
ZNGA,1501759140000,3.61
ZNGA,1501759200000,3.615
ZNGA,1501759260000,3.611
ZNGA,1501759320000,3.629
ZNGA,1501759380000,3.6299
ZNGA,1501759440000,3.645
ZNGA,1501759500000,3.649
ZNGA,1501759560000,3.6396
ZNGA,1501759620000,3.63
ZNGA,1501759680000,3.64
ZNGA,1501759740000,3.64
ZNGA,1501759800000,3.635
ZNGA,1501759860000,3.635
ZNGA,1501759920000,3.665
ZNGA,1501759980000,3.66
ZNGA,1501760040000,3.65
ZNGA,1501760100000,3.64
ZNGA,1501760160000,3.65
ZNGA,1501760220000,3.655
ZNGA,1501760280000,3.66
ZNGA,1501760340000,3.66
ZNGA,1501760400000,3.655
ZNGA,1501760460000,3.65
ZNGA,1501760520000,3.66
ZNGA,1501760580000,3.65
ZNGA,1501760640000,3.65
ZNGA,1501760700000,3.66
ZNGA,1501760760000,3.65
ZNGA,1501760820000,3.68
ZNGA,1501760880000,3.6699
ZNGA,1501760940000,3.665
ZNGA,1501761000000,3.67
ZNGA,1501761060000,3.67
ZNGA,1501761120000,3.68
ZNGA,1501761180000,3.68
ZNGA,1501761240000,3.69
ZNGA,1501761300000,3.69
ZNGA,1501761360000,3.7
ZNGA,1501761420000,3.7
ZNGA,1501761480000,3.7
ZNGA,1501761540000,3.705
ZNGA,1501761600000,3.7002
ZNGA,1501761660000,3.705
ZNGA,1501761720000,3.705
ZNGA,1501761780000,3.705
ZNGA,1501761840000,3.705
ZNGA,1501761900000,3.72
ZNGA,1501761960000,3.711
ZNGA,1501762020000,3.72
ZNGA,1501762080000,3.72
ZNGA,1501762140000,3.715
ZNGA,1501762200000,3.725
ZNGA,1501762260000,3.73
ZNGA,1501762320000,3.74
ZNGA,1501762380000,3.74
ZNGA,1501762440000,3.735
ZNGA,1501762500000,3.74
ZNGA,1501762560000,3.76
ZNGA,1501762620000,3.76
ZNGA,1501762680000,3.751
ZNGA,1501762740000,3.76
ZNGA,1501762800000,3.76
ZNGA,1501762860000,3.75
ZNGA,1501762920000,3.745
ZNGA,1501762980000,3.745
ZNGA,1501763040000,3.741
ZNGA,1501763100000,3.751
ZNGA,1501763160000,3.755
ZNGA,1501763220000,3.76
ZNGA,1501763280000,3.76
ZNGA,1501763340000,3.76
ZNGA,1501763400000,3.76
ZNGA,1501763460000,3.7511
ZNGA,1501763520000,3.76
ZNGA,1501763580000,3.76
ZNGA,1501763640000,3.755
ZNGA,1501763700000,3.76
ZNGA,1501763760000,3.76
ZNGA,1501763820000,3.755
ZNGA,1501763880000,3.76
ZNGA,1501763940000,3.755
ZNGA,1501764000000,3.755
ZNGA,1501764060000,3.76
ZNGA,1501764120000,3.76
ZNGA,1501764180000,3.76
ZNGA,1501764240000,3.76
ZNGA,1501764300000,3.769
ZNGA,1501764360000,3.7631
ZNGA,1501764420000,3.765
ZNGA,1501764480000,3.765
ZNGA,1501764540000,3.755
ZNGA,1501764600000,3.745
ZNGA,1501764660000,3.74
ZNGA,1501764720000,3.745
ZNGA,1501764780000,3.75
ZNGA,1501764840000,3.74
ZNGA,1501764900000,3.74
ZNGA,1501764960000,3.74
ZNGA,1501765020000,3.74
ZNGA,1501765080000,3.75
ZNGA,1501765140000,3.7444
ZNGA,1501765200000,3.745
ZNGA,1501765260000,3.745
ZNGA,1501765320000,3.745
ZNGA,1501765380000,3.75
ZNGA,1501765440000,3.745
ZNGA,1501765500000,3.74
ZNGA,1501765560000,3.74
ZNGA,1501765620000,3.74
ZNGA,1501765680000,3.74
ZNGA,1501765740000,3.74
ZNGA,1501765800000,3.75
ZNGA,1501765860000,3.75
ZNGA,1501765920000,3.745
ZNGA,1501765980000,3.75
ZNGA,1501766040000,3.75
ZNGA,1501766100000,3.75
ZNGA,1501766160000,3.75
ZNGA,1501766220000,3.745
ZNGA,1501766280000,3.745
ZNGA,1501766340000,3.75
ZNGA,1501766400000,3.745
ZNGA,1501766460000,3.745
