HYZD,1501752600000,24.18
HYZD,1501754820000,24.2
HYZD,1501754880000,24.1948
HYZD,1501755120000,24.2
HYZD,1501755360000,24.2
HYZD,1501755660000,24.2
HYZD,1501755720000,24.2
HYZD,1501755780000,24.2
HYZD,1501755840000,24.21
HYZD,1501756020000,24.2
HYZD,1501756200000,24.21
HYZD,1501756380000,24.21
HYZD,1501756620000,24.21
HYZD,1501760400000,24.2
HYZD,1501760580000,24.2
HYZD,1501760940000,24.22
HYZD,1501762440000,24.21
HYZD,1501762980000,24.21
HYZD,1501763280000,24.22
HYZD,1501763820000,24.22
HYZD,1501765980000,24.23
HYZD,1501766460000,24.2
HYZD,1501768920000,24.242
HYZD,1501770060000,24.2036
HYZD,1501770780000,24.211
HYZD,1501771080000,24.21
HYZD,1501771200000,24.2078
HYZD,1501775940000,24.2078
HYZD,1501777740000,24.2078
