MELI,1501579800000,288.51
MELI,1501579860000,290.0
MELI,1501579920000,289.74
MELI,1501579980000,288.99
MELI,1501580040000,288.81
MELI,1501580100000,288.75
MELI,1501580160000,288.89
MELI,1501580220000,289.64
MELI,1501580280000,289.68
MELI,1501580340000,289.57
MELI,1501580400000,289.465
MELI,1501580460000,289.98
MELI,1501580520000,290.39
MELI,1501580580000,290.45
MELI,1501580640000,290.26
MELI,1501580700000,290.0
MELI,1501580760000,289.77
MELI,1501580820000,289.41
MELI,1501580880000,289.375
MELI,1501580940000,288.65
MELI,1501581000000,288.48
MELI,1501581060000,288.32
MELI,1501581120000,288.455
MELI,1501581180000,289.03
MELI,1501581240000,288.78
MELI,1501581300000,289.02
MELI,1501581360000,289.43
MELI,1501581420000,288.96
MELI,1501581480000,289.07
MELI,1501581540000,288.928
MELI,1501581600000,288.505
MELI,1501581660000,288.8
MELI,1501581780000,288.63
MELI,1501581900000,288.78
MELI,1501581960000,289.16
MELI,1501582020000,289.22
MELI,1501582080000,289.53
MELI,1501582200000,289.215
MELI,1501582260000,289.75
MELI,1501582380000,289.62
MELI,1501582440000,289.85
MELI,1501582500000,289.91
MELI,1501582560000,289.62
MELI,1501582620000,289.83
MELI,1501582740000,289.55
MELI,1501582800000,289.63
MELI,1501582860000,289.39
MELI,1501582920000,289.01
MELI,1501582980000,288.66
MELI,1501583040000,288.885
MELI,1501583100000,288.87
MELI,1501583160000,288.85
MELI,1501583220000,289.072
MELI,1501583280000,289.23
MELI,1501583460000,289.6
MELI,1501583580000,289.97
MELI,1501583640000,289.585
MELI,1501583820000,289.89
MELI,1501583880000,289.85
MELI,1501583940000,289.995
MELI,1501584000000,289.63
MELI,1501584060000,289.71
MELI,1501584300000,289.65
MELI,1501584360000,289.21
MELI,1501584420000,289.28
MELI,1501584480000,289.5
MELI,1501584540000,289.78
MELI,1501584600000,289.225
MELI,1501584720000,289.42
MELI,1501584780000,289.425
MELI,1501584840000,289.81
MELI,1501584960000,289.76
MELI,1501585020000,289.34
MELI,1501585080000,289.365
MELI,1501585140000,289.52
MELI,1501585200000,289.54
MELI,1501585320000,289.33
MELI,1501585380000,289.365
MELI,1501585560000,289.595
MELI,1501585680000,289.39
MELI,1501585740000,289.263
MELI,1501585800000,289.02
MELI,1501585860000,288.505
MELI,1501585920000,287.915
MELI,1501585980000,288.19
MELI,1501586040000,288.4
MELI,1501586100000,288.33
MELI,1501586160000,288.68
MELI,1501586220000,288.85
MELI,1501586280000,288.77
MELI,1501586340000,288.76
MELI,1501586580000,288.68
MELI,1501586700000,288.46
MELI,1501586760000,288.45
MELI,1501586820000,288.09
MELI,1501586880000,288.587
MELI,1501587000000,288.1
MELI,1501587060000,288.75
MELI,1501587120000,288.91
MELI,1501587180000,289.19
MELI,1501587300000,288.806
MELI,1501587360000,289.38
MELI,1501587660000,289.38
MELI,1501587720000,289.63
MELI,1501587780000,289.475
MELI,1501587840000,289.67
MELI,1501587960000,289.53
MELI,1501588020000,289.46
MELI,1501588140000,289.6
MELI,1501588200000,289.65
MELI,1501588260000,289.28
MELI,1501588440000,289.5
MELI,1501588500000,289.58
MELI,1501588560000,289.56
MELI,1501588740000,289.5
MELI,1501588800000,289.69
MELI,1501588860000,289.63
MELI,1501588920000,289.59
MELI,1501588980000,289.49
MELI,1501589040000,289.41
MELI,1501589100000,289.38
MELI,1501589160000,289.2
MELI,1501589220000,288.94
MELI,1501589280000,289.19
MELI,1501589340000,289.36
MELI,1501589460000,289.805
MELI,1501589520000,289.58
MELI,1501589640000,289.53
MELI,1501589700000,289.74
MELI,1501589760000,289.705
MELI,1501589820000,289.56
MELI,1501589880000,289.65
MELI,1501589940000,289.475
MELI,1501590000000,289.48
MELI,1501590180000,289.48
MELI,1501590240000,289.57
MELI,1501590300000,289.66
MELI,1501590360000,289.715
MELI,1501590480000,289.54
MELI,1501590540000,289.78
MELI,1501590600000,289.65
MELI,1501590660000,289.5
MELI,1501590720000,289.7
MELI,1501590780000,289.68
MELI,1501590900000,289.72
MELI,1501590960000,289.67
MELI,1501591020000,289.78
MELI,1501591080000,289.95
MELI,1501591140000,290.05
MELI,1501591200000,290.19
MELI,1501591260000,290.28
MELI,1501591320000,290.24
MELI,1501591380000,290.23
MELI,1501591440000,290.325
MELI,1501591500000,289.99
MELI,1501591560000,289.97
MELI,1501591620000,289.61
MELI,1501591680000,289.51
MELI,1501591740000,290.04
MELI,1501591800000,289.87
MELI,1501591860000,289.65
MELI,1501591920000,289.55
MELI,1501591980000,289.9
MELI,1501592040000,289.64
MELI,1501592100000,289.495
MELI,1501592160000,289.36
MELI,1501592220000,289.43
MELI,1501592400000,289.47
MELI,1501592460000,289.475
MELI,1501592520000,289.68
MELI,1501592580000,289.4
MELI,1501592640000,289.5
MELI,1501592760000,289.23
MELI,1501592880000,289.76
MELI,1501592940000,289.775
MELI,1501593000000,289.51
MELI,1501593060000,289.6
MELI,1501593120000,289.24
MELI,1501593180000,289.32
MELI,1501593240000,289.64
