TAX,1501580400000,14.0
TAX,1501581060000,14.1
TAX,1501582560000,14.15
TAX,1501582860000,14.1
TAX,1501582920000,14.1
TAX,1501585440000,14.15
TAX,1501585560000,14.1
TAX,1501585800000,14.05
TAX,1501587900000,14.195
TAX,1501587960000,14.15
TAX,1501588080000,14.15
TAX,1501588140000,14.15
TAX,1501588200000,14.15
TAX,1501588260000,14.15
TAX,1501589280000,14.15
TAX,1501589340000,14.15
TAX,1501589460000,14.15
TAX,1501589640000,14.15
TAX,1501591860000,14.05
TAX,1501592580000,14.15
TAX,1501592640000,14.25
TAX,1501596120000,14.25
TAX,1501597560000,14.3
TAX,1501597860000,14.25
TAX,1501598640000,14.225
TAX,1501598700000,14.2
TAX,1501599060000,14.25
TAX,1501599240000,14.25
TAX,1501600320000,14.2
TAX,1501600620000,14.2
TAX,1501600680000,14.25
TAX,1501601220000,14.15
TAX,1501601280000,14.15
TAX,1501602300000,14.25
TAX,1501602360000,14.25
TAX,1501602540000,14.25
TAX,1501602660000,14.25
TAX,1501602720000,14.25
TAX,1501603020000,14.25
TAX,1501603080000,14.2
TAX,1501603140000,14.2
TAX,1501604940000,14.2
