CLAC,1470369600000,9.75
CLAC,1470801600000,9.8
CLAC,1471233600000,9.8
CLAC,1471492800000,9.8
CLAC,1471579200000,9.8
CLAC,1471924800000,9.82
CLAC,1472011200000,9.8
CLAC,1472097600000,9.82
CLAC,1472443200000,9.8
CLAC,1472616000000,9.8008
CLAC,1473393600000,9.83
CLAC,1473652800000,9.8
CLAC,1473739200000,9.8
CLAC,1473825600000,9.82
CLAC,1473912000000,9.82
CLAC,1473998400000,9.8
CLAC,1474257600000,9.82
CLAC,1474344000000,9.8
CLAC,1474603200000,9.82
CLAC,1474862400000,9.82
CLAC,1475035200000,9.85
CLAC,1476763200000,9.8
CLAC,1477368000000,9.9
CLAC,1477454400000,9.85
CLAC,1478232000000,9.8
CLAC,1478494800000,9.85
CLAC,1478581200000,10.0
CLAC,1478840400000,9.8
CLAC,1479099600000,9.9
CLAC,1479704400000,9.9
CLAC,1480309200000,9.9
CLAC,1481778000000,9.91
CLAC,1481864400000,9.95
CLAC,1482296400000,9.9
CLAC,1482469200000,9.92
CLAC,1482987600000,9.95
CLAC,1483074000000,9.95
CLAC,1483506000000,9.925
CLAC,1483592400000,10.0
CLAC,1484197200000,9.95
CLAC,1484283600000,9.95
CLAC,1484802000000,9.95
CLAC,1484888400000,10.0
CLAC,1485320400000,10.0
CLAC,1485406800000,10.05
CLAC,1485493200000,10.0
CLAC,1485752400000,10.0
CLAC,1485838800000,10.05
CLAC,1485925200000,10.05
CLAC,1486357200000,10.0
CLAC,1486443600000,10.0
CLAC,1487134800000,10.04
CLAC,1487221200000,10.0
CLAC,1487307600000,10.0
CLAC,1487826000000,10.0
CLAC,1487912400000,10.0
CLAC,1488344400000,10.05
CLAC,1488430800000,10.05
CLAC,1489377600000,10.0
CLAC,1489464000000,10.0
CLAC,1489550400000,10.0
CLAC,1489723200000,10.0
CLAC,1489982400000,10.1
CLAC,1490068800000,10.2
CLAC,1490155200000,10.25
CLAC,1490241600000,10.3
CLAC,1490328000000,10.4
CLAC,1490587200000,10.45
CLAC,1490673600000,10.45
CLAC,1490760000000,10.5
CLAC,1490846400000,10.575
CLAC,1490932800000,10.55
CLAC,1491192000000,10.55
CLAC,1491278400000,10.8
CLAC,1491364800000,10.7
CLAC,1491451200000,10.8
CLAC,1491537600000,10.85
CLAC,1491796800000,10.85
CLAC,1491883200000,10.7
CLAC,1491969600000,10.7
CLAC,1492056000000,10.6
CLAC,1492401600000,10.75
CLAC,1492488000000,10.7
CLAC,1492574400000,10.65
CLAC,1492660800000,10.75
CLAC,1492747200000,10.75
CLAC,1493006400000,10.7
CLAC,1493092800000,10.55
CLAC,1493179200000,10.45
CLAC,1493265600000,10.5
CLAC,1493352000000,10.55
CLAC,1493611200000,10.6
CLAC,1493697600000,10.55
CLAC,1493784000000,10.5
CLAC,1493870400000,10.6
CLAC,1493956800000,10.55
CLAC,1494216000000,10.5
CLAC,1494302400000,10.55
CLAC,1494388800000,10.5
CLAC,1494475200000,10.5
CLAC,1494561600000,10.4
CLAC,1494820800000,10.35
CLAC,1494907200000,10.5
CLAC,1494993600000,10.5
CLAC,1495080000000,10.5
CLAC,1495166400000,10.5
CLAC,1495425600000,10.45
CLAC,1495512000000,10.45
CLAC,1495598400000,10.4
CLAC,1495684800000,10.45
CLAC,1495771200000,10.3
CLAC,1496116800000,10.3
CLAC,1496203200000,10.35
CLAC,1496289600000,10.3
CLAC,1496376000000,10.25
CLAC,1496635200000,10.25
CLAC,1496721600000,10.3
CLAC,1496808000000,10.15
CLAC,1496894400000,10.15
CLAC,1496980800000,10.15
CLAC,1497240000000,10.1
CLAC,1497326400000,10.15
CLAC,1497412800000,10.1
CLAC,1497499200000,10.2
CLAC,1497585600000,10.2
CLAC,1497844800000,10.175
CLAC,1497931200000,10.15
CLAC,1498017600000,10.15
CLAC,1498104000000,10.05
CLAC,1498190400000,10.05
CLAC,1498449600000,10.0
CLAC,1498536000000,10.0
CLAC,1498622400000,9.95
CLAC,1498708800000,10.0
