SZMK,1470024000000,2.75
SZMK,1470110400000,2.66
SZMK,1470196800000,3.86
SZMK,1470283200000,3.88
SZMK,1470369600000,3.86
SZMK,1470628800000,3.86
SZMK,1470715200000,3.89
SZMK,1470801600000,3.89
SZMK,1470888000000,3.88
SZMK,1470974400000,3.87
SZMK,1471233600000,3.86
SZMK,1471320000000,3.84
SZMK,1471406400000,3.86
SZMK,1471492800000,3.85
SZMK,1471579200000,3.82
SZMK,1471838400000,3.86
SZMK,1471924800000,3.84
SZMK,1472011200000,3.88
SZMK,1472097600000,3.85
SZMK,1472184000000,3.87
SZMK,1472443200000,3.89
SZMK,1472529600000,3.89
SZMK,1472616000000,3.87
SZMK,1472702400000,3.87
SZMK,1472788800000,3.89
SZMK,1473134400000,3.89
SZMK,1473220800000,3.89
SZMK,1473307200000,3.9
SZMK,1473393600000,3.89
SZMK,1473652800000,3.88
SZMK,1473739200000,3.87
SZMK,1473825600000,3.87
SZMK,1473912000000,3.89
SZMK,1473998400000,3.89
SZMK,1474257600000,3.88
SZMK,1474344000000,3.88
SZMK,1474430400000,3.89
SZMK,1474516800000,3.88
SZMK,1474603200000,3.89
SZMK,1474862400000,3.9
