CRZO,1501147800000,15.55
CRZO,1501147860000,15.73
CRZO,1501147920000,15.72
CRZO,1501147980000,15.51
CRZO,1501148040000,15.55
CRZO,1501148100000,15.66
CRZO,1501148160000,15.64
CRZO,1501148220000,15.58
CRZO,1501148280000,15.58
CRZO,1501148340000,15.595
CRZO,1501148400000,15.67
CRZO,1501148460000,15.66
CRZO,1501148520000,15.68
CRZO,1501148580000,15.71
CRZO,1501148640000,15.66
CRZO,1501148700000,15.66
CRZO,1501148760000,15.58
CRZO,1501148820000,15.65
CRZO,1501148880000,15.71
CRZO,1501148940000,15.75
CRZO,1501149000000,15.76
CRZO,1501149060000,15.79
CRZO,1501149120000,15.77
CRZO,1501149180000,15.68
CRZO,1501149240000,15.68
CRZO,1501149300000,15.71
CRZO,1501149360000,15.72
CRZO,1501149420000,15.74
CRZO,1501149480000,15.77
CRZO,1501149540000,15.7482
CRZO,1501149600000,15.75
CRZO,1501149660000,15.79
CRZO,1501149720000,15.8
CRZO,1501149780000,15.86
CRZO,1501149840000,15.86
CRZO,1501149900000,15.85
CRZO,1501149960000,15.88
CRZO,1501150020000,15.88
CRZO,1501150080000,15.91
CRZO,1501150140000,15.89
CRZO,1501150200000,15.88
CRZO,1501150260000,15.92
CRZO,1501150320000,15.96
CRZO,1501150380000,15.88
CRZO,1501150440000,15.89
CRZO,1501150500000,15.87
CRZO,1501150560000,15.82
CRZO,1501150620000,15.84
CRZO,1501150680000,15.86
CRZO,1501150740000,15.92
CRZO,1501150800000,15.92
CRZO,1501150860000,15.93
CRZO,1501150920000,15.96
CRZO,1501150980000,15.985
CRZO,1501151040000,15.96
CRZO,1501151100000,15.98
CRZO,1501151160000,15.93
CRZO,1501151220000,15.91
CRZO,1501151280000,15.92
CRZO,1501151340000,15.9
CRZO,1501151400000,15.95
CRZO,1501151460000,15.91
CRZO,1501151520000,15.87
CRZO,1501151580000,15.88
CRZO,1501151640000,15.88
CRZO,1501151700000,15.85
CRZO,1501151760000,15.865
CRZO,1501151820000,15.86
CRZO,1501151880000,15.83
CRZO,1501151940000,15.83
CRZO,1501152000000,15.8
CRZO,1501152060000,15.785
CRZO,1501152120000,15.73
CRZO,1501152180000,15.73
CRZO,1501152240000,15.81
CRZO,1501152300000,15.845
CRZO,1501152360000,15.86
CRZO,1501152420000,15.85
CRZO,1501152480000,15.86
CRZO,1501152540000,15.89
CRZO,1501152600000,15.98
CRZO,1501152660000,16.015
CRZO,1501152720000,16.0
CRZO,1501152780000,16.03
CRZO,1501152840000,15.99
CRZO,1501152900000,16.02
CRZO,1501152960000,16.09
CRZO,1501153020000,16.1
CRZO,1501153080000,16.06
CRZO,1501153140000,16.06
CRZO,1501153200000,16.09
CRZO,1501153260000,16.095
CRZO,1501153320000,16.06
CRZO,1501153380000,16.06
CRZO,1501153440000,16.03
CRZO,1501153500000,16.01
CRZO,1501153560000,16.06
CRZO,1501153620000,16.09
CRZO,1501153680000,16.1063
CRZO,1501153740000,16.13
CRZO,1501153800000,16.13
CRZO,1501153860000,16.17
CRZO,1501153920000,16.19
CRZO,1501153980000,16.12
CRZO,1501154040000,16.1
CRZO,1501154100000,16.05
CRZO,1501154160000,16.06
CRZO,1501154220000,16.04
CRZO,1501154280000,16.06
CRZO,1501154340000,16.02
CRZO,1501154400000,15.99
CRZO,1501154460000,15.91
CRZO,1501154520000,15.8999
CRZO,1501154580000,15.9
CRZO,1501154640000,15.91
CRZO,1501154700000,15.99
CRZO,1501154760000,15.975
CRZO,1501154820000,16.02
CRZO,1501154880000,16.0
CRZO,1501154940000,15.98
CRZO,1501155000000,15.95
CRZO,1501155060000,15.95
CRZO,1501155120000,15.93
CRZO,1501155180000,15.89
CRZO,1501155240000,15.92
CRZO,1501155300000,15.93
CRZO,1501155360000,15.88
CRZO,1501155420000,15.895
CRZO,1501155480000,15.9
CRZO,1501155540000,15.96
CRZO,1501155600000,15.95
CRZO,1501155660000,15.9478
CRZO,1501155720000,15.96
CRZO,1501155780000,15.925
CRZO,1501155840000,15.94
CRZO,1501155900000,15.985
CRZO,1501155960000,15.99
CRZO,1501156020000,15.995
CRZO,1501156080000,15.995
CRZO,1501156140000,15.975
CRZO,1501156200000,16.0
CRZO,1501156260000,15.985
CRZO,1501156320000,15.99
CRZO,1501156380000,16.0
CRZO,1501156440000,16.0
CRZO,1501156500000,15.99
CRZO,1501156560000,16.03
CRZO,1501156620000,16.03
CRZO,1501156680000,16.04
CRZO,1501156740000,16.03
CRZO,1501156800000,16.025
CRZO,1501156860000,16.085
CRZO,1501156920000,16.12
CRZO,1501156980000,16.12
CRZO,1501157040000,16.13
CRZO,1501157100000,16.17
CRZO,1501157160000,16.19
CRZO,1501157220000,16.18
CRZO,1501157280000,16.19
CRZO,1501157340000,16.205
CRZO,1501157400000,16.23
CRZO,1501157460000,16.24
CRZO,1501157520000,16.21
CRZO,1501157580000,16.21
CRZO,1501157640000,16.24
CRZO,1501157700000,16.22
CRZO,1501157760000,16.24
CRZO,1501157820000,16.24
CRZO,1501157880000,16.29
CRZO,1501157940000,16.28
CRZO,1501158000000,16.26
CRZO,1501158060000,16.24
CRZO,1501158120000,16.29
CRZO,1501158180000,16.29
CRZO,1501158240000,16.24
CRZO,1501158300000,16.235
CRZO,1501158360000,16.2
CRZO,1501158420000,16.27
CRZO,1501158480000,16.24
CRZO,1501158540000,16.2355
CRZO,1501158600000,16.26
CRZO,1501158660000,16.27
CRZO,1501158720000,16.21
CRZO,1501158780000,16.24
CRZO,1501158840000,16.23
CRZO,1501158900000,16.24
CRZO,1501158960000,16.22
CRZO,1501159020000,16.17
CRZO,1501159080000,16.17
CRZO,1501159140000,16.15
CRZO,1501159200000,16.15
CRZO,1501159260000,16.15
CRZO,1501159320000,16.155
CRZO,1501159380000,16.14
CRZO,1501159440000,16.14
CRZO,1501159500000,16.14
CRZO,1501159560000,16.15
CRZO,1501159620000,16.17
CRZO,1501159680000,16.16
CRZO,1501159740000,16.17
CRZO,1501159800000,16.16
CRZO,1501159860000,16.14
CRZO,1501159920000,16.15
CRZO,1501159980000,16.16
CRZO,1501160040000,16.11
CRZO,1501160100000,16.09
CRZO,1501160160000,16.12
CRZO,1501160220000,16.13
CRZO,1501160280000,16.1199
CRZO,1501160340000,16.14
CRZO,1501160400000,16.16
CRZO,1501160460000,16.13
CRZO,1501160520000,16.13
CRZO,1501160580000,16.13
CRZO,1501160640000,16.12
CRZO,1501160700000,16.07
CRZO,1501160760000,16.04
CRZO,1501160820000,16.06
CRZO,1501160880000,16.07
CRZO,1501160940000,16.085
CRZO,1501161000000,16.07
CRZO,1501161060000,16.04
CRZO,1501161120000,16.02
CRZO,1501161180000,16.04
CRZO,1501161240000,16.0354
CRZO,1501161300000,16.055
CRZO,1501161360000,16.055
CRZO,1501161420000,16.06
CRZO,1501161480000,16.04
CRZO,1501161540000,16.04
CRZO,1501161600000,16.03
CRZO,1501161660000,16.06
CRZO,1501161720000,16.03
CRZO,1501161780000,16.06
CRZO,1501161840000,16.05
CRZO,1501161900000,16.04
CRZO,1501161960000,15.9898
CRZO,1501162020000,15.96
CRZO,1501162080000,15.9183
CRZO,1501162140000,15.97
CRZO,1501162200000,15.98
CRZO,1501162260000,15.96
CRZO,1501162320000,15.94
CRZO,1501162380000,15.95
CRZO,1501162440000,15.98
CRZO,1501162500000,15.9
CRZO,1501162560000,15.89
CRZO,1501162620000,15.92
CRZO,1501162680000,15.905
CRZO,1501162740000,15.86
CRZO,1501162800000,15.83
CRZO,1501162860000,15.81
CRZO,1501162920000,15.82
CRZO,1501162980000,15.83
CRZO,1501163040000,15.84
CRZO,1501163100000,15.82
CRZO,1501163160000,15.83
CRZO,1501163220000,15.84
CRZO,1501163280000,15.81
CRZO,1501163340000,15.82
CRZO,1501163400000,15.815
CRZO,1501163460000,15.86
CRZO,1501163520000,15.88
CRZO,1501163580000,15.87
CRZO,1501163640000,15.875
CRZO,1501163700000,15.875
CRZO,1501163760000,15.9
CRZO,1501163820000,15.91
CRZO,1501163880000,15.91
CRZO,1501163940000,15.92
