GBDC,1501579800000,19.65
GBDC,1501580460000,19.627
GBDC,1501580520000,19.63
GBDC,1501580700000,19.65
GBDC,1501581060000,19.6601
GBDC,1501581180000,19.64
GBDC,1501581660000,19.63
GBDC,1501581720000,19.58
GBDC,1501581780000,19.58
GBDC,1501581840000,19.562
GBDC,1501581900000,19.58
GBDC,1501582260000,19.59
GBDC,1501583820000,19.54
GBDC,1501583940000,19.53
GBDC,1501584060000,19.53
GBDC,1501584240000,19.56
GBDC,1501584540000,19.54
GBDC,1501584600000,19.54
GBDC,1501585200000,19.55
GBDC,1501585560000,19.54
GBDC,1501585680000,19.54
GBDC,1501585860000,19.55
GBDC,1501585980000,19.55
GBDC,1501586160000,19.5531
GBDC,1501586460000,19.5301
GBDC,1501586580000,19.56
GBDC,1501587000000,19.53
GBDC,1501587060000,19.56
GBDC,1501587420000,19.543
GBDC,1501587720000,19.54
GBDC,1501587840000,19.542
GBDC,1501588200000,19.56
GBDC,1501588440000,19.556
GBDC,1501588500000,19.54
GBDC,1501589100000,19.5494
GBDC,1501589160000,19.57
GBDC,1501589760000,19.55
GBDC,1501590660000,19.53
GBDC,1501591020000,19.54
GBDC,1501591080000,19.53
GBDC,1501591560000,19.5441
GBDC,1501591620000,19.57
GBDC,1501591680000,19.555
GBDC,1501592580000,19.58
GBDC,1501592700000,19.54
GBDC,1501592760000,19.5432
GBDC,1501592820000,19.52
GBDC,1501593120000,19.53
GBDC,1501593300000,19.53
GBDC,1501593420000,19.5274
GBDC,1501593480000,19.5101
GBDC,1501593540000,19.5
GBDC,1501593600000,19.51
GBDC,1501593660000,19.5057
GBDC,1501593900000,19.49
GBDC,1501594380000,19.49
GBDC,1501594620000,19.49
GBDC,1501595100000,19.52
GBDC,1501595220000,19.52
GBDC,1501595340000,19.54
GBDC,1501595400000,19.5118
GBDC,1501595580000,19.51
GBDC,1501596120000,19.52
GBDC,1501596180000,19.52
GBDC,1501596420000,19.5163
GBDC,1501596600000,19.53
GBDC,1501596900000,19.51
GBDC,1501597020000,19.513
GBDC,1501597140000,19.51
GBDC,1501598040000,19.54
GBDC,1501598160000,19.52
GBDC,1501598340000,19.5371
GBDC,1501598580000,19.52
GBDC,1501598700000,19.52
GBDC,1501598940000,19.4946
GBDC,1501599240000,19.47
GBDC,1501599420000,19.47
GBDC,1501599660000,19.49
GBDC,1501599720000,19.5
GBDC,1501599840000,19.5277
GBDC,1501599900000,19.5
GBDC,1501599960000,19.514
GBDC,1501600020000,19.51
GBDC,1501600080000,19.51
GBDC,1501600320000,19.5019
GBDC,1501600380000,19.5232
GBDC,1501600440000,19.51
GBDC,1501600500000,19.527
GBDC,1501600620000,19.51
GBDC,1501600680000,19.52
GBDC,1501600740000,19.51
GBDC,1501600800000,19.5
GBDC,1501600860000,19.48
GBDC,1501600920000,19.48
GBDC,1501600980000,19.49
GBDC,1501601040000,19.47
GBDC,1501601100000,19.46
GBDC,1501601160000,19.47
GBDC,1501601220000,19.46
GBDC,1501601280000,19.46
GBDC,1501601340000,19.46
GBDC,1501601400000,19.46
GBDC,1501601460000,19.48
GBDC,1501601520000,19.49
GBDC,1501601580000,19.46
GBDC,1501601640000,19.48
GBDC,1501601700000,19.48
GBDC,1501601760000,19.5
GBDC,1501601820000,19.49
GBDC,1501601880000,19.47
GBDC,1501601940000,19.46
GBDC,1501602000000,19.46
GBDC,1501602060000,19.48
GBDC,1501602300000,19.48
GBDC,1501602360000,19.5
GBDC,1501602420000,19.51
GBDC,1501602480000,19.51
GBDC,1501602540000,19.5
GBDC,1501602600000,19.54
GBDC,1501602660000,19.52
GBDC,1501602720000,19.52
GBDC,1501602780000,19.52
GBDC,1501602840000,19.54
GBDC,1501602900000,19.53
GBDC,1501602960000,19.53
GBDC,1501603020000,19.54
GBDC,1501603080000,19.56
GBDC,1501603140000,19.55
GBDC,1501604940000,19.54
