ACAS,1470024000000,16.5
ACAS,1470110400000,16.49
ACAS,1470196800000,16.55
ACAS,1470283200000,16.58
ACAS,1470369600000,16.52
ACAS,1470628800000,16.58
ACAS,1470715200000,16.53
ACAS,1470801600000,16.55
ACAS,1470888000000,16.55
ACAS,1470974400000,16.53
ACAS,1471233600000,16.53
ACAS,1471320000000,16.45
ACAS,1471406400000,16.49
ACAS,1471492800000,16.58
ACAS,1471579200000,16.54
ACAS,1471838400000,16.58
ACAS,1471924800000,16.62
ACAS,1472011200000,16.65
ACAS,1472097600000,16.67
ACAS,1472184000000,16.68
ACAS,1472443200000,16.77
ACAS,1472529600000,16.79
ACAS,1472616000000,16.89
ACAS,1472702400000,16.92
ACAS,1472788800000,17.05
ACAS,1473134400000,17.09
ACAS,1473220800000,17.07
ACAS,1473307200000,17.03
ACAS,1473393600000,16.83
ACAS,1473652800000,16.84
ACAS,1473739200000,16.75
ACAS,1473825600000,16.74
ACAS,1473912000000,16.83
ACAS,1473998400000,16.82
ACAS,1474257600000,16.95
ACAS,1474344000000,16.94
ACAS,1474430400000,16.95
ACAS,1474516800000,16.9
ACAS,1474603200000,17.0
ACAS,1474862400000,16.95
ACAS,1474948800000,17.03
ACAS,1475035200000,17.02
ACAS,1475121600000,16.96
ACAS,1475208000000,16.91
ACAS,1475467200000,16.99
ACAS,1475553600000,17.04
ACAS,1475640000000,16.98
ACAS,1475726400000,17.01
ACAS,1475812800000,16.99
ACAS,1476072000000,16.99
ACAS,1476158400000,16.93
ACAS,1476244800000,16.97
ACAS,1476331200000,16.96
ACAS,1476417600000,16.88
ACAS,1476676800000,16.86
ACAS,1476763200000,16.91
ACAS,1476849600000,16.99
ACAS,1476936000000,16.95
ACAS,1477022400000,16.98
ACAS,1477281600000,17.03
ACAS,1477368000000,17.11
ACAS,1477454400000,17.1
ACAS,1477540800000,17.02
ACAS,1477627200000,17.06
ACAS,1477886400000,16.99
ACAS,1477972800000,16.92
ACAS,1478059200000,16.91
ACAS,1478145600000,16.89
ACAS,1478232000000,16.98
ACAS,1478494800000,16.96
ACAS,1478581200000,16.97
ACAS,1478667600000,17.01
ACAS,1478754000000,17.06
ACAS,1478840400000,17.08
ACAS,1479099600000,17.04
ACAS,1479186000000,17.07
ACAS,1479272400000,17.09
ACAS,1479358800000,17.15
ACAS,1479445200000,17.24
ACAS,1479704400000,17.11
ACAS,1479790800000,17.2
ACAS,1479877200000,17.23
ACAS,1480050000000,17.45
ACAS,1480309200000,17.29
ACAS,1480395600000,17.32
ACAS,1480482000000,17.33
ACAS,1480568400000,17.33
ACAS,1480654800000,17.33
ACAS,1480914000000,17.39
ACAS,1481000400000,17.44
ACAS,1481086800000,17.37
ACAS,1481173200000,17.49
ACAS,1481259600000,17.69
ACAS,1481518800000,17.69
ACAS,1481605200000,17.58
ACAS,1481691600000,17.33
ACAS,1481778000000,17.16
ACAS,1481864400000,17.45
ACAS,1482123600000,17.55
ACAS,1482210000000,17.63
ACAS,1482296400000,17.67
ACAS,1482382800000,17.66
ACAS,1482469200000,17.68
ACAS,1482814800000,17.71
ACAS,1482901200000,17.67
ACAS,1482987600000,17.87
ACAS,1483074000000,17.92
ACAS,1483419600000,17.99
