LOXO,1501579800000,72.47
LOXO,1501580820000,72.18
LOXO,1501580940000,71.61
LOXO,1501581000000,71.19
LOXO,1501581240000,71.5
LOXO,1501581300000,71.5
LOXO,1501581360000,71.51
LOXO,1501581420000,71.56
LOXO,1501581480000,71.06
LOXO,1501581540000,70.78
LOXO,1501581600000,70.9082
LOXO,1501581660000,70.77
LOXO,1501581720000,71.09
LOXO,1501581780000,71.1084
LOXO,1501581840000,71.02
LOXO,1501581960000,70.92
LOXO,1501582020000,70.97
LOXO,1501582080000,70.83
LOXO,1501582140000,70.5
LOXO,1501582200000,70.495
LOXO,1501582260000,70.32
LOXO,1501582320000,70.5
LOXO,1501582380000,70.46
LOXO,1501582500000,70.5
LOXO,1501582740000,70.525
LOXO,1501582800000,70.5203
LOXO,1501582860000,70.41
LOXO,1501582920000,70.12
LOXO,1501582980000,69.88
LOXO,1501583040000,69.87
LOXO,1501583100000,69.896
LOXO,1501583160000,69.735
LOXO,1501583340000,69.78
LOXO,1501583400000,69.82
LOXO,1501583520000,69.83
LOXO,1501583580000,69.9
LOXO,1501583640000,69.74
LOXO,1501583700000,69.73
LOXO,1501583760000,69.7447
LOXO,1501583820000,69.75
LOXO,1501583880000,69.27
LOXO,1501583940000,69.3
LOXO,1501584000000,69.51
LOXO,1501584060000,69.5
LOXO,1501584240000,69.5
LOXO,1501584420000,69.45
LOXO,1501584540000,69.3647
LOXO,1501584600000,69.35
LOXO,1501584660000,69.55
LOXO,1501584720000,69.47
LOXO,1501584780000,69.445
LOXO,1501584840000,69.44
LOXO,1501584900000,69.475
LOXO,1501584960000,69.485
LOXO,1501585020000,69.565
LOXO,1501585080000,69.57
LOXO,1501585140000,69.58
LOXO,1501585200000,69.595
LOXO,1501585260000,69.7
LOXO,1501585320000,69.68
LOXO,1501585380000,70.1791
LOXO,1501585440000,70.075
LOXO,1501585500000,70.19
LOXO,1501585560000,70.14
LOXO,1501585620000,70.15
LOXO,1501585680000,69.87
LOXO,1501585740000,69.88
LOXO,1501585980000,69.98
LOXO,1501586040000,69.975
LOXO,1501586100000,70.029
LOXO,1501586160000,69.975
LOXO,1501586220000,69.98
LOXO,1501586280000,69.92
LOXO,1501586340000,69.995
LOXO,1501586400000,70.0
LOXO,1501586460000,70.215
LOXO,1501586520000,70.5
LOXO,1501586580000,70.505
LOXO,1501586640000,70.425
LOXO,1501586700000,70.64
LOXO,1501586760000,70.61
LOXO,1501586820000,70.699
LOXO,1501586880000,70.58
LOXO,1501586940000,70.6014
LOXO,1501587000000,70.58
LOXO,1501587060000,70.59
LOXO,1501587120000,70.53
LOXO,1501587180000,70.61
LOXO,1501587240000,70.49
LOXO,1501587300000,70.34
LOXO,1501587420000,70.36
LOXO,1501587660000,70.34
LOXO,1501587720000,70.33
LOXO,1501587780000,70.15
LOXO,1501587840000,70.265
LOXO,1501587900000,70.28
LOXO,1501587960000,70.15
LOXO,1501588020000,70.295
LOXO,1501588140000,70.23
LOXO,1501588200000,70.01
LOXO,1501588320000,70.02
LOXO,1501588380000,70.14
LOXO,1501588440000,70.02
LOXO,1501588560000,69.9
LOXO,1501588620000,70.03
LOXO,1501588680000,70.14
LOXO,1501588800000,70.055
LOXO,1501588980000,69.94
LOXO,1501589220000,70.005
LOXO,1501589280000,69.92
LOXO,1501589400000,69.92
