PRTS,1501579800000,2.63
PRTS,1501580160000,2.62
PRTS,1501580880000,2.6
PRTS,1501580940000,2.6
PRTS,1501581780000,2.53
PRTS,1501581840000,2.53
PRTS,1501582680000,2.53
PRTS,1501583280000,2.54
PRTS,1501583700000,2.54
PRTS,1501583760000,2.54
PRTS,1501583880000,2.54
PRTS,1501583940000,2.55
PRTS,1501584000000,2.55
PRTS,1501584060000,2.55
PRTS,1501584240000,2.55
PRTS,1501584600000,2.55
PRTS,1501584720000,2.55
PRTS,1501584780000,2.55
PRTS,1501584840000,2.5478
PRTS,1501584900000,2.55
PRTS,1501584960000,2.55
PRTS,1501585020000,2.55
PRTS,1501585080000,2.55
PRTS,1501585140000,2.55
PRTS,1501585200000,2.56
PRTS,1501585260000,2.55
PRTS,1501585320000,2.55
PRTS,1501585380000,2.555
PRTS,1501585440000,2.565
PRTS,1501585680000,2.5797
PRTS,1501585980000,2.6
PRTS,1501586040000,2.62
PRTS,1501586280000,2.62
PRTS,1501586700000,2.63
PRTS,1501586760000,2.63
PRTS,1501586880000,2.65
PRTS,1501586940000,2.6433
PRTS,1501587000000,2.65
PRTS,1501587060000,2.66
PRTS,1501587180000,2.6641
PRTS,1501587240000,2.665
PRTS,1501587360000,2.6594
PRTS,1501587480000,2.65
PRTS,1501587540000,2.65
PRTS,1501587600000,2.64
PRTS,1501587720000,2.6
PRTS,1501587960000,2.59
PRTS,1501588260000,2.61
PRTS,1501588320000,2.612
PRTS,1501588560000,2.62
PRTS,1501588620000,2.59
PRTS,1501589040000,2.6
PRTS,1501589160000,2.59
PRTS,1501590240000,2.5998
PRTS,1501590300000,2.6
PRTS,1501590600000,2.59
PRTS,1501591800000,2.59
PRTS,1501591860000,2.61
PRTS,1501592160000,2.6442
PRTS,1501592280000,2.64
PRTS,1501592340000,2.655
PRTS,1501592460000,2.65
PRTS,1501592520000,2.65
PRTS,1501593240000,2.65
PRTS,1501593360000,2.65
PRTS,1501593480000,2.645
PRTS,1501593780000,2.66
PRTS,1501593840000,2.66
PRTS,1501593900000,2.655
PRTS,1501594020000,2.65
PRTS,1501594320000,2.65
PRTS,1501594500000,2.65
PRTS,1501594560000,2.65
PRTS,1501594620000,2.65
PRTS,1501594800000,2.65
PRTS,1501594920000,2.65
PRTS,1501594980000,2.65
PRTS,1501595160000,2.65
PRTS,1501595280000,2.65
PRTS,1501595340000,2.64
PRTS,1501595700000,2.65
PRTS,1501595880000,2.65
PRTS,1501595940000,2.65
PRTS,1501596000000,2.65
PRTS,1501596120000,2.65
PRTS,1501596240000,2.65
PRTS,1501596420000,2.65
PRTS,1501596540000,2.65
PRTS,1501596600000,2.64
PRTS,1501596720000,2.65
PRTS,1501596840000,2.65
PRTS,1501596900000,2.645
PRTS,1501596960000,2.65
PRTS,1501597020000,2.65
PRTS,1501597140000,2.65
PRTS,1501597260000,2.65
PRTS,1501597380000,2.65
PRTS,1501597440000,2.65
PRTS,1501597560000,2.65
PRTS,1501597920000,2.65
PRTS,1501597980000,2.65
PRTS,1501598040000,2.65
PRTS,1501598100000,2.65
PRTS,1501598160000,2.65
PRTS,1501598340000,2.65
PRTS,1501598460000,2.655
PRTS,1501598520000,2.655
PRTS,1501598580000,2.65
PRTS,1501598700000,2.655
PRTS,1501598880000,2.65
PRTS,1501598940000,2.65
PRTS,1501599060000,2.65
PRTS,1501599180000,2.65
PRTS,1501599240000,2.65
PRTS,1501599300000,2.66
PRTS,1501599420000,2.65
PRTS,1501599480000,2.65
PRTS,1501599540000,2.67
PRTS,1501599600000,2.65
PRTS,1501599660000,2.65
PRTS,1501599720000,2.65
PRTS,1501599780000,2.65
PRTS,1501600140000,2.65
PRTS,1501600440000,2.65
PRTS,1501600500000,2.65
PRTS,1501600560000,2.65
PRTS,1501600620000,2.65
PRTS,1501600680000,2.65
PRTS,1501600800000,2.65
PRTS,1501600860000,2.65
PRTS,1501600980000,2.6539
PRTS,1501601160000,2.65
PRTS,1501601220000,2.65
PRTS,1501601280000,2.65
PRTS,1501601340000,2.65
PRTS,1501601400000,2.65
PRTS,1501601460000,2.65
PRTS,1501601520000,2.65
PRTS,1501601580000,2.65
PRTS,1501601640000,2.645
PRTS,1501601700000,2.65
PRTS,1501601820000,2.65
PRTS,1501602000000,2.65
PRTS,1501602060000,2.65
PRTS,1501602180000,2.65
PRTS,1501602240000,2.65
PRTS,1501602300000,2.65
PRTS,1501602360000,2.65
PRTS,1501602420000,2.65
PRTS,1501602480000,2.65
PRTS,1501602540000,2.65
PRTS,1501602600000,2.65
PRTS,1501602660000,2.65
PRTS,1501602720000,2.65
PRTS,1501602780000,2.65
PRTS,1501602840000,2.65
PRTS,1501602900000,2.65
PRTS,1501602960000,2.65
PRTS,1501603020000,2.65
PRTS,1501603080000,2.65
PRTS,1501603140000,2.65
PRTS,1501604940000,2.64
