SRNE,1501752600000,1.95
SRNE,1501752840000,1.91
SRNE,1501752900000,1.9
SRNE,1501753020000,1.9305
SRNE,1501753080000,1.905
SRNE,1501753140000,1.9
SRNE,1501753260000,1.925
SRNE,1501753320000,1.925
SRNE,1501753380000,1.925
SRNE,1501753440000,1.925
SRNE,1501753500000,1.925
SRNE,1501753560000,1.925
SRNE,1501753620000,1.9
SRNE,1501753680000,1.9
SRNE,1501753800000,1.8805
SRNE,1501753860000,1.85
SRNE,1501753920000,1.855
SRNE,1501753980000,1.8
SRNE,1501754040000,1.8
SRNE,1501754100000,1.79
SRNE,1501754160000,1.7938
SRNE,1501754220000,1.7847
SRNE,1501754280000,1.795
SRNE,1501754340000,1.8
SRNE,1501754400000,1.8
SRNE,1501754460000,1.775
SRNE,1501754520000,1.775
SRNE,1501754580000,1.7882
SRNE,1501754640000,1.775
SRNE,1501754700000,1.695
SRNE,1501754760000,1.6683
SRNE,1501754820000,1.65
SRNE,1501754880000,1.7374
SRNE,1501755000000,1.725
SRNE,1501755060000,1.7
SRNE,1501755120000,1.71
SRNE,1501755180000,1.75
SRNE,1501755240000,1.74
SRNE,1501755300000,1.75
SRNE,1501755360000,1.725
SRNE,1501755420000,1.69
SRNE,1501755480000,1.7
SRNE,1501755540000,1.7
SRNE,1501755600000,1.745
SRNE,1501755720000,1.7
SRNE,1501755840000,1.7195
SRNE,1501755900000,1.725
SRNE,1501755960000,1.738
SRNE,1501756020000,1.725
SRNE,1501756080000,1.725
SRNE,1501756140000,1.75
SRNE,1501756200000,1.7322
SRNE,1501756260000,1.75
SRNE,1501756320000,1.75
SRNE,1501756380000,1.74
SRNE,1501756440000,1.75
SRNE,1501756500000,1.7618
SRNE,1501756620000,1.775
SRNE,1501756860000,1.7873
SRNE,1501756920000,1.8
SRNE,1501756980000,1.775
SRNE,1501757100000,1.8
SRNE,1501757160000,1.79
SRNE,1501757220000,1.8
SRNE,1501757280000,1.79
SRNE,1501757340000,1.7812
SRNE,1501757400000,1.8
SRNE,1501757460000,1.8
SRNE,1501757580000,1.775
SRNE,1501757640000,1.775
SRNE,1501757700000,1.775
SRNE,1501757760000,1.775
SRNE,1501757880000,1.775
SRNE,1501758000000,1.7873
SRNE,1501758060000,1.775
SRNE,1501758120000,1.8
SRNE,1501758180000,1.775
SRNE,1501758240000,1.8
SRNE,1501758300000,1.775
SRNE,1501758360000,1.775
SRNE,1501758540000,1.8
SRNE,1501758600000,1.8
SRNE,1501758720000,1.775
SRNE,1501758840000,1.8
SRNE,1501758900000,1.8
SRNE,1501758960000,1.75
SRNE,1501759140000,1.8
SRNE,1501759200000,1.8
SRNE,1501759260000,1.8
SRNE,1501759320000,1.8
SRNE,1501759380000,1.775
SRNE,1501759440000,1.8
SRNE,1501759500000,1.79
SRNE,1501759560000,1.7785
SRNE,1501759740000,1.8
SRNE,1501759800000,1.775
SRNE,1501759860000,1.8
SRNE,1501759920000,1.775
